date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,5.63109490607e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,0.0
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,0.0
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
