date,freq
2017,3.47169383364e-06
2016,1.02662289831e-05
2015,1.15498514689e-05
2014,1.01337906027e-05
2013,4.84344326436e-06
2012,7.47000047808e-06
2011,6.18074075295e-06
2010,7.32169262304e-06
2009,3.63146243182e-06
2008,9.37825480608e-06
2007,6.32474155525e-06
2006,5.38658225042e-06
2005,8.1640236813e-06
2004,5.9327949934e-06
2003,2.64883276241e-05
2002,1.00363315201e-05
2001,1.34120566538e-05
2000,1.01743702065e-05
1999,3.24253355064e-06
1998,7.62240631745e-06
1997,1.15986929562e-05
1996,5.93794163441e-06
1995,7.3604572316e-06
1994,1.19158798462e-05
1993,1.46355917156e-05
1992,1.03555567121e-05
1991,1.11311162005e-05
1990,2.98457942426e-06
1989,9.08964362364e-06
1988,4.30384037056e-06
1987,6.39964384591e-06
1986,1.28924995362e-05
1985,1.49620049764e-05
1984,5.1051485961e-06
1983,8.31606077951e-06
1982,7.79017537704e-06
1981,8.94150734142e-06
1980,5.5676296701e-06
1979,7.43141563401e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,8.10671024834e-06
1975,7.60907347425e-06
1974,6.05130091203e-06
1973,1.19964038209e-05
1972,8.13743922571e-06
1971,1.02943034874e-05
1970,5.04467601109e-06
1969,9.40880497682e-06
1968,1.09768860845e-05
1967,7.49175064607e-06
1966,5.18344585113e-06
1965,1.21199894595e-05
1964,7.80203125884e-06
1963,1.63043127941e-05
1962,1.12621898121e-05
1961,8.22617709396e-06
1960,8.227446102e-06
1959,1.10773457203e-05
1958,4.75545915904e-06
1957,9.68594213178e-06
1956,5.32794145658e-06
1955,9.32883683398e-06
1954,2.44223742162e-06
1953,7.78664211279e-06
1952,4.25520597856e-06
1951,1.04893618548e-05
1950,1.09347663084e-05
1949,7.61772044286e-06
1948,9.82919587895e-06
1947,6.50004875037e-06
1946,1.53612735205e-05
1945,8.68350108076e-06
1944,7.13820803723e-06
1943,5.92353895912e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,5.58972742253e-06
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,1.24270766288e-05
1935,4.74010030052e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,1.1906280563e-05
1931,6.19113520242e-06
1930,9.10619251445e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,4.12486611372e-06
1924,8.80155277921e-06
1923,7.64305506159e-06
1922,7.54041517526e-06
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,1.61860896745e-05
1918,1.33569900468e-05
1917,1.02935664604e-05
1916,1.14353215355e-05
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,8.40917356744e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
