date,freq
2017,0.000112830049593
2016,0.000177092449959
2015,0.000165451622292
2014,0.000176880708702
2013,0.000174363957517
2012,0.000143722809198
2011,0.000148632099059
2010,0.000134133408854
2009,0.000147493243385
2008,0.000182048475647
2007,0.000171630486749
2006,0.000183427300843
2005,0.000215924350467
2004,0.000207082796674
2003,0.000216615657015
2002,0.000180653967362
2001,0.000210340303132
2000,0.000115617843256
1999,0.000120858068706
1998,0.00015943533214
1997,6.83034140753e-05
1996,8.25061363939e-05
1995,8.77121153433e-05
1994,6.34520601812e-05
1993,8.75374070536e-05
1992,3.82359017061e-05
1991,5.03430028159e-05
1990,4.07892521315e-05
1989,4.67467386359e-05
1988,9.06496378049e-05
1987,4.00673353831e-05
1986,2.27020100528e-05
1985,2.62540842039e-05
1984,3.51986561099e-05
1983,3.06833966692e-05
1982,2.30820011172e-05
1981,3.72562805893e-05
1980,5.07636822862e-05
1979,3.24279954939e-05
1978,4.18007918166e-05
1977,3.24343555394e-05
1976,3.9236477602e-05
1975,2.62858901838e-05
1974,4.74018571442e-05
1973,2.74203515906e-05
1972,4.03333944231e-05
1971,1.91687030456e-05
1970,2.48630460546e-05
1969,3.03976776174e-05
1968,2.49818786751e-05
1967,2.69703023259e-05
1966,9.62639943782e-06
1965,3.67509357805e-05
1964,1.28733515771e-05
1963,1.28917822093e-05
1962,2.33288217537e-05
1961,2.42672224272e-05
1960,8.227446102e-06
1959,1.51800663574e-05
1958,7.34934597306e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,0.0
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
