date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,6.06367202118e-06
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,0.0
2008,1.37915511854e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,4.50428892761e-06
2004,2.82514047305e-06
2003,5.00335077344e-06
2002,1.56817680002e-06
2001,4.90684999531e-06
2000,4.9330279789e-06
1999,5.01118821463e-06
1998,4.12880342195e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,4.14214859875e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,4.47686913639e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,3.33894461526e-06
1986,9.80951051664e-06
1985,1.07274752661e-05
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,6.22560556984e-06
1974,2.68946707201e-06
1973,5.14131592324e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,6.89469134621e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,3.11656550814e-05
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,3.89732009135e-06
1912,9.00274954563e-06
1911,2.31924452413e-05
1910,1.30740777244e-05
1909,1.39855575809e-05
1908,3.37160769163e-05
1907,1.62027372904e-05
1906,1.47734855331e-05
1905,8.28368960633e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,1.37086299253e-05
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,1.91065156403e-06
1892,7.07052657425e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,1.84089303137e-05
1887,1.60115817108e-05
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,8.34188956311e-06
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,1.12338487095e-05
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
