date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,2.5987165805e-06
2014,7.37002952925e-06
2013,2.11900642816e-06
2012,7.17120045896e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,3.91080569581e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,3.96906060557e-06
2005,7.31946950737e-06
2004,5.08525285148e-06
2003,5.5919802762e-06
2002,6.89997792007e-06
2001,4.90684999531e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,7.50055785399e-06
1995,4.29360005177e-06
1994,6.25583691927e-06
1993,3.03757563909e-06
1992,4.51396061808e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,5.19408207065e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,3.08298901951e-06
1985,6.21064357512e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,4.61640022343e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,5.40466591564e-06
1978,6.16732994016e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,6.38748429603e-06
1973,6.85508789765e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,6.74257558146e-06
1966,4.44295358669e-06
1965,1.01651524499e-05
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,9.65330555327e-06
1961,5.75832396577e-06
1960,1.02843076275e-05
1959,8.20544127427e-06
1958,6.05240256605e-06
1957,7.48459164728e-06
1956,8.43590730625e-06
1955,1.11946042008e-05
1954,6.34981729622e-06
1953,7.29997698074e-06
1952,7.44661046249e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,1.45332912986e-05
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,9.90581632388e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,6.73378698338e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,9.43861627368e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
