date,freq
2017,9.25785022303e-06
2016,8.55519081925e-06
2015,4.61994058756e-06
2014,8.90545234785e-06
2013,3.29959572385e-05
2012,2.53980016255e-05
2011,6.2396049506e-05
2010,8.81531791814e-05
2009,4.83263846696e-05
2008,3.44788779635e-05
2007,2.24240836959e-05
2006,2.04123116858e-05
2005,2.13953724062e-05
2004,2.48612361628e-05
2003,3.50234554141e-05
2002,6.64906963207e-05
2001,6.64060366031e-05
2000,9.8660559578e-06
1999,2.06343044132e-05
1998,8.3846469492e-05
1997,1.64314816879e-05
1996,4.25031611726e-05
1995,1.56409716172e-05
1994,2.44275536848e-05
1993,2.40244618728e-05
1992,3.02700888507e-05
1991,1.82145537826e-05
1990,2.73586447224e-05
1989,2.23345529038e-05
1988,3.38927429182e-05
1987,4.25715438445e-05
1986,3.27917922985e-05
1985,4.96851486009e-05
1984,3.14369676707e-05
1983,7.51313077321e-05
1982,7.87673288123e-05
1981,5.75236972298e-05
1980,5.14186975415e-05
1979,6.31670328891e-05
1978,6.30438171661e-05
1977,7.28937062638e-05
1976,3.69665987324e-05
1975,4.0466436204e-05
1974,7.29517943284e-05
1973,2.57065796162e-05
1972,2.65351279099e-05
1971,3.97573100204e-05
1970,4.21590780927e-05
1969,3.76352199073e-05
1968,2.9145525121e-05
1967,3.3338290375e-05
1966,2.96196905779e-05
1965,2.4239978919e-05
1964,1.01426406365e-05
1963,7.58340129957e-06
1962,8.04442129439e-06
1961,3.70177969228e-06
1960,1.35752860683e-05
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,7.48459164728e-06
1956,6.65992682072e-06
1955,6.99662762548e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
