date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,4.29918389206e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,0.0
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,5.3621459308e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,7.58939740944e-07
1990,6.96401865661e-06
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,6.1705845765e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-06
1925,1.05413245128e-05
1924,1.34339489788e-05
1923,8.15259206569e-06
1922,6.9603832387e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,6.88445553489e-06
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,7.08994040583e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.88003657526e-05
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
