date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,4.31639948154e-06
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,6.76590422444e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.33733693179e-06
1988,6.18677053268e-06
1987,6.1213984613e-06
1986,6.16597803903e-06
1985,7.62215347855e-06
1984,5.37384062747e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,1.19220097886e-05
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.59739192046e-05
1970,1.80167000396e-06
1969,7.23754228986e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,4.32314469003e-07
1957,5.72351125969e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.07458446551e-05
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,9.28312944123e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,1.46951556751e-05
1944,1.81699840948e-05
1943,1.05307359273e-05
1942,3.78631170366e-05
1941,0.000118292679524
1940,2.2104608074e-05
1939,4.02460374422e-05
1938,1.32012329952e-05
1937,1.64116282541e-05
1936,6.85631814002e-06
1935,1.12038734376e-05
1934,2.97063442991e-06
1933,7.02824071146e-06
1932,1.78594208445e-05
1931,9.49307397705e-06
1930,2.29822953936e-05
1929,7.49418576088e-06
1928,6.90765721929e-06
1927,1.75423937335e-05
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,6.94859429937e-06
1923,3.05722202464e-06
1922,1.04405748581e-05
1921,1.21384560855e-05
1920,1.58536252397e-05
1919,1.34884080621e-05
1918,1.40990450494e-05
1917,1.45320938265e-05
1916,1.25788536891e-05
1915,1.22293016291e-05
1914,8.05336697851e-06
1913,9.46492022186e-06
1912,6.88445553489e-06
1911,1.13385287847e-05
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,1.63622137976e-05
1907,1.89031935055e-05
1906,1.1695676047e-05
1905,6.37206892794e-06
1904,1.44461699592e-05
1903,6.52606477641e-06
1902,1.02708350737e-05
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,1.29494260167e-05
1896,8.18013410386e-06
1895,2.6285422893e-06
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,8.35607686048e-06
1891,1.17439013611e-05
1890,7.86546386245e-06
1889,1.02952046996e-05
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,1.28350116299e-05
1882,1.44665461121e-05
1881,1.40152892791e-05
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.26996719897e-05
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,0.0
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
