date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.5308192132e-05
1943,3.55412337547e-05
1942,1.72611268843e-05
1941,6.08202927744e-05
1940,4.19420768583e-05
1939,1.90050732366e-05
1938,2.80526201147e-05
1937,2.5643169147e-05
1936,4.11379088401e-05
1935,2.58550925483e-05
1934,2.24919463979e-05
1933,4.6717129435e-05
1932,3.06161500191e-05
1931,3.8385038255e-05
1930,1.99468978888e-05
1929,4.95448947525e-05
1928,4.51029383142e-05
1927,3.5084787467e-05
1926,4.16886163548e-05
1925,4.67484826222e-05
1924,4.49342431359e-05
1923,3.92343493162e-05
1922,3.13217245742e-05
1921,1.69938385197e-05
1920,1.67343821974e-05
1919,2.69768161242e-06
1918,1.26149350442e-05
1917,5.44953518492e-06
1916,1.20070876123e-05
1915,1.0005792242e-05
1914,1.34222782975e-05
1913,1.0578440248e-05
1912,1.21801905617e-05
1911,1.18539164567e-05
1910,9.55413372167e-06
1909,9.32370505391e-06
1908,1.93371617608e-05
1907,1.83631022625e-05
1906,1.60046093275e-05
1905,7.64648271353e-06
1904,1.64161022264e-05
1903,1.50099489858e-05
1902,1.16402797502e-05
1901,2.8788122843e-05
1900,2.24821828701e-05
1899,9.02356051651e-06
1898,1.64816654657e-05
1897,1.48918399192e-05
1896,8.18013410386e-06
1895,1.83997960251e-05
1894,1.63844755834e-05
1893,8.27949011079e-06
1892,1.09271774329e-05
1891,1.85430021491e-05
1890,7.21000854058e-06
1889,1.64723275193e-05
1888,4.24821468778e-06
1887,1.2675835521e-05
1886,8.77676237388e-06
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,2.49569670582e-05
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,2.01900783712e-05
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,3.2778242895e-05
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,1.41790034739e-05
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,3.32600227e-05
1833,1.75726078189e-05
1832,0.0
1831,2.04777691063e-05
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.09868793764e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
