date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,0.0
1970,1.44133600317e-06
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
