date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,0.0
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,0.0
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,0.0
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,5.52791597568e-06
1931,9.49307397705e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,4.87599333127e-06
1927,5.53970328426e-06
1926,8.52721698167e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,1.1135200261e-05
1912,7.94360254026e-06
1911,1.03077534406e-05
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,3.47077262374e-06
1907,1.40423723184e-05
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,5.90979680149e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,4.11258897758e-06
1900,8.74307111614e-06
1899,1.28908007379e-05
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,6.92165193404e-06
1895,1.44569825912e-05
1894,9.45258206732e-06
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,1.09815516795e-05
1888,4.95625046907e-06
1887,1.13415370451e-05
1886,1.41778469117e-05
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,1.79109618531e-05
1881,4.90535124768e-06
1880,9.82961762085e-06
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,1.84426013553e-05
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,1.9862212991e-05
1870,2.09183960297e-05
1869,1.03120025264e-05
1868,2.6442201754e-05
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,2.03478746645e-05
1864,2.25212121667e-05
1863,1.95631721506e-05
1862,5.21311201935e-06
1861,2.20326659695e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,2.11300714372e-05
1856,1.36729932746e-05
1855,2.98339826612e-05
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.1438065429e-05
1851,1.69348010161e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,2.27307950612e-05
1845,2.27484701654e-05
1844,3.64540719198e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,7.26168950468e-06
1840,3.07474710205e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,1.0854628305e-05
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,2.65678931439e-05
1831,1.82024614278e-05
1830,3.18278748528e-05
1829,2.6313586183e-05
1828,3.64883602131e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,5.00216760596e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
