date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,5.83460671066e-06
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,4.68588327875e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,3.71737933254e-06
1991,2.27681922283e-06
1990,2.98457942426e-06
1989,3.11644924239e-06
1988,4.84182041688e-06
1987,2.50420846144e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,2.95561234511e-06
1983,5.44845361416e-06
1982,4.0393501955e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,9.25099491024e-06
1977,1.00312439813e-05
1976,6.16109978874e-06
1975,1.0030142307e-05
1974,1.14302350561e-05
1973,6.85508789765e-06
1972,1.20292579858e-05
1971,1.06492794698e-05
1970,1.36926920301e-05
1969,1.30275761218e-05
1968,1.05983727713e-05
1967,2.50973646643e-05
1966,2.88791983135e-05
1965,2.30670767133e-05
1964,1.01426406365e-05
1963,1.55459726641e-05
1962,1.44799583299e-05
1961,1.60410453332e-05
1960,4.60736981712e-05
1959,1.55903384211e-05
1958,3.37205285823e-05
1957,1.98121543605e-05
1956,1.24318633987e-05
1955,1.8657673668e-05
1954,2.24685842789e-05
1953,2.82265776589e-05
1952,1.22337171884e-05
1951,2.70515121519e-05
1950,2.49937515621e-05
1949,4.72298667458e-05
1948,3.05797205123e-05
1947,2.27501706263e-05
1946,4.66746387737e-05
1945,2.27106951343e-05
1944,5.45099522843e-05
1943,3.75157467411e-05
1942,2.61700955988e-05
1941,8.76035409686e-05
1940,2.55053170084e-05
1939,1.73281550098e-05
1938,1.54014384944e-05
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,1.07729552285e-05
1934,1.44287958024e-05
1933,1.48833332713e-05
1932,3.82701875239e-06
1931,7.01661989608e-06
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
