date,freq
2017,1.15723127788e-05
2016,6.55897962809e-06
2015,1.12611051822e-05
2014,1.28975516762e-05
2013,1.3016753773e-05
2012,1.37448008797e-05
2011,1.05955555765e-05
2010,1.20075759018e-05
2009,1.08943872955e-05
2008,9.10242378237e-06
2007,1.06370653429e-05
2006,1.67267554092e-05
2005,1.32313487249e-05
2004,1.61033006964e-05
2003,1.4715737569e-05
2002,1.34863204801e-05
2001,1.6029043318e-05
2000,1.41824554393e-05
1999,1.32649099799e-05
1998,1.27040105291e-05
1997,2.31973859124e-05
1996,1.1250836781e-05
1995,2.08546288229e-05
1994,3.18749785887e-05
1993,2.3196032153e-05
1992,2.12421676145e-05
1991,2.6562890933e-05
1990,2.43740652981e-05
1989,2.44121857321e-05
1988,2.31331419918e-05
1987,1.83641953839e-05
1986,2.3823096969e-05
1985,1.8914232706e-05
1984,1.47780617255e-05
1983,2.40879001889e-05
1982,2.53902012289e-05
1981,7.86852646045e-05
1980,2.71831330952e-05
1979,2.46587882401e-05
1978,2.8438243613e-05
1977,1.67187399688e-05
1976,3.66423303225e-05
1975,2.52482892555e-05
1974,1.78177193521e-05
1973,2.15935268776e-05
1972,3.82105841903e-05
1971,5.99909410129e-05
1970,5.69327721251e-05
1969,3.07595547319e-05
1968,1.13553993978e-05
1967,8.61551324298e-06
1966,1.4809845289e-06
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,7.72900347198e-06
1950,3.64492210281e-06
1949,7.10987241334e-06
1948,9.82919587895e-06
1947,2.49168535431e-05
1946,1.77245463698e-05
1945,2.67184648639e-05
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
