date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,5.63036115952e-06
2004,3.39016856766e-06
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,3.39145673549e-06
1999,2.94775777331e-07
1998,3.4936028955e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,0.0
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
