date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,6.06367202118e-06
2014,2.76376107347e-06
2013,5.14615846838e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,3.80728016398e-06
2009,3.35211916784e-06
2008,7.17160661641e-06
2007,9.19962408036e-06
2006,6.80410389526e-06
2005,1.68910834785e-05
2004,9.04044951375e-06
2003,8.24081303861e-06
2002,8.15451936008e-06
2001,1.24306866548e-05
2000,1.84988549209e-05
1999,9.4328248746e-06
1998,7.94000658068e-06
1997,8.05464788623e-06
1996,9.37569731749e-06
1995,7.3604572316e-06
1994,1.07242918616e-05
1993,1.04934431168e-05
1992,1.14176650928e-05
1991,8.09535723673e-06
1990,1.0943457889e-05
1989,8.82993952011e-06
1988,2.39401120612e-05
1987,2.114664923e-05
1986,1.37333147233e-05
1985,2.00434406288e-05
1984,2.25701306354e-05
1983,3.09701573858e-05
1982,2.68328262987e-05
1981,2.2949868843e-05
1980,0.000103819917966
1979,0.000160451019371
1978,1.91872487027e-05
1977,2.54124847525e-05
1976,3.08054989437e-05
1975,2.21354864705e-05
1974,1.34473353601e-05
1973,1.47384389799e-05
1972,1.48596716296e-05
1971,2.09435829572e-05
1970,1.7296032038e-05
1969,1.62844701522e-05
1968,1.24909393376e-05
1967,8.61551324298e-06
1966,1.25883684956e-05
1965,1.13380546557e-05
1964,1.05327421994e-05
1963,1.36501223392e-05
1962,1.89043900418e-05
1961,1.06940302222e-05
1960,1.39866583734e-05
1959,1.88725149308e-05
1958,1.38340630081e-05
1957,1.40886431008e-05
1956,7.54791706349e-06
1955,1.67919063012e-05
1954,1.22111871081e-05
1953,1.21666283012e-05
1952,1.38294194303e-05
1951,1.76662936502e-05
1950,1.8224610514e-05
1949,1.72668330038e-05
1948,1.09213287544e-05
1947,1.35417682299e-05
1946,2.30419102807e-05
1945,1.20233091887e-05
1944,1.55742720812e-05
1943,7.23988095003e-06
1942,2.22724217862e-05
1941,2.34353421699e-05
1940,2.38049625412e-05
1939,1.56512367831e-05
1938,2.09019522423e-05
1937,1.89759451688e-05
1936,1.67122754663e-05
1935,4.0506311659e-05
1934,5.17739143498e-05
1933,5.62259256917e-05
1932,2.3812561126e-05
1931,2.60027678502e-05
1930,2.94867186182e-05
1929,3.28911486172e-05
1928,4.06332777606e-05
1927,3.23149358248e-05
1926,3.41088679267e-05
1925,3.62071581093e-05
1924,2.36252206179e-05
1923,2.03814801642e-05
1922,3.65420120032e-05
1921,2.67046033881e-05
1920,1.8495896113e-05
1919,2.15814528994e-05
1918,2.9682200104e-05
1917,2.24036446491e-05
1916,1.42941519194e-05
1915,2.77938673388e-05
1914,1.66436250889e-05
1913,1.61460403785e-05
1912,2.80673956422e-05
1911,1.39154671448e-05
1910,2.16225131596e-05
1909,1.50215248091e-05
1908,1.63622137976e-05
1907,1.94432847485e-05
1906,2.70847234773e-05
1905,1.59301723199e-05
1904,1.2476237692e-05
1903,3.71985692256e-05
1902,1.50638914414e-05
1901,1.78212189028e-05
1900,2.56047082687e-05
1899,2.25589012913e-05
1898,1.91187319402e-05
1897,2.07190816267e-05
1896,1.63602682077e-05
1895,1.57712537358e-05
1894,2.20560248237e-05
1893,1.84696317856e-05
1892,1.86404791503e-05
1891,1.54525017909e-05
1890,2.81845788405e-05
1889,1.71586744993e-05
1888,3.39857175022e-05
1887,2.00144771385e-05
1886,2.02540670167e-05
1885,2.34093190371e-05
1884,1.94644089806e-05
1883,2.21047422516e-05
1882,3.09997416688e-05
1881,2.73298140942e-05
1880,2.94888528626e-05
1879,2.23232178716e-05
1878,3.47718016392e-05
1877,2.52642003754e-05
1876,1.66146287972e-05
1875,2.76639020329e-05
1874,3.24164432408e-05
1873,3.95716761771e-05
1872,3.00467226537e-05
1871,3.9724425982e-05
1870,3.6607193052e-05
1869,2.57800063161e-05
1868,2.79112129626e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,4.0695749329e-05
1864,2.43979798473e-05
1863,3.02339933236e-05
1862,3.30163761226e-05
1861,2.88119478063e-05
1860,1.63255533002e-05
1859,1.62647760973e-05
1858,2.19171276874e-05
1857,2.28909107237e-05
1856,1.88003657526e-05
1855,2.10592818785e-05
1854,3.1178664885e-05
1853,4.72335878043e-05
1852,9.54968369109e-05
1851,4.06435224386e-05
1850,3.60442004881e-05
1849,3.63980490646e-05
1848,3.54210500216e-05
1847,4.9260563752e-05
1846,4.95944619517e-05
1845,3.32477640879e-05
1844,3.84792981376e-05
1843,3.33239532576e-05
1842,5.253396435e-05
1841,1.93645053458e-05
1840,4.83174544608e-05
1839,4.13143805638e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,3.08463806179e-05
1835,3.03929592539e-05
1834,2.70237684437e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,3.41012944851e-05
1829,2.6313586183e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,3.89205009847e-05
1812,1.29806069732e-05
