date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,3.23753087059e-06
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,4.53606926351e-06
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,4.9330279789e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,6.44040007765e-06
1994,4.46845494233e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,3.79469870472e-06
1990,7.46144856065e-07
1989,1.6101654419e-05
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,1.63902139138e-05
1983,2.86760716535e-07
1982,1.24065756005e-05
1981,1.84791151723e-05
1980,2.65281178399e-05
1979,1.45250396483e-05
1978,8.565736028e-06
1977,7.35624558625e-06
1976,1.39435416271e-05
1975,2.6977624136e-05
1974,1.07578682881e-05
1973,1.81659829288e-05
1972,1.48596716296e-05
1971,1.27791353637e-05
1970,2.01787040444e-05
1969,1.88176099536e-05
1968,8.32729289171e-06
1967,1.34851511629e-05
1966,1.25883684956e-05
1965,1.4465793871e-05
1964,1.326345314e-05
1963,1.36501223392e-05
1962,9.65330555327e-06
1961,9.87141251276e-06
1960,8.227446102e-06
1959,1.10773457203e-05
1958,6.48471703505e-06
1957,1.05664823256e-05
1956,1.02118877918e-05
1955,1.02617205174e-05
1954,1.70956619514e-05
1953,1.16799631692e-05
1952,1.01061141991e-05
1951,2.15307953862e-05
1950,1.35382820961e-05
1949,1.066480862e-05
1948,1.25595280675e-05
1947,9.75007312555e-06
1946,1.29980006712e-05
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,1.44797619001e-05
1942,1.4477074161e-05
1941,1.28336397597e-05
1940,1.13356964482e-05
1939,9.5025366183e-06
1938,4.95046237319e-06
1937,2.15402620834e-05
1936,1.49981959313e-05
1935,1.68058101564e-05
1934,1.35800431081e-05
1933,9.92222218088e-06
1932,1.61585236212e-05
1931,7.84210458974e-06
1930,9.10619251445e-06
1929,4.99612384059e-06
1928,1.30026488834e-05
1927,1.24643323896e-05
1926,9.00095125843e-06
1925,8.24973222744e-06
1924,5.5588754395e-06
1923,1.07002770862e-05
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,1.07907264497e-05
1918,8.90466003121e-06
1917,1.02935664604e-05
1916,1.14353215355e-05
1915,1.723219775e-05
1914,1.02009315061e-05
1913,1.83730804307e-05
1912,1.90646460966e-05
1911,1.95847315371e-05
1910,9.55413372167e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,1.1654483415e-05
1896,1.00678573586e-05
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,8.40917356744e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,0.0
1841,0.0
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,3.89205009847e-05
1812,6.49030348659e-06
