date,freq
2017,0.000152175913041
2016,0.000158556203184
2015,0.000150148069096
2014,0.000160912311389
2013,0.00015953091252
2012,0.000141332409045
2011,0.000203081481883
2010,0.000177477829183
2009,0.000138274915673
2008,0.000143156301305
2007,0.000187154852385
2006,0.000161597467513
2005,0.000175104232061
2004,0.000138714397227
2003,0.000137444988894
2002,0.000128590497601
2001,0.000112530426559
2000,0.000112534700769
1999,0.000111130468054
1998,0.000127040105291
1997,0.000120175346463
1996,0.000137822750567
1995,0.000110100172756
1994,0.000119158798462
1993,0.000123159885003
1992,0.000112317961262
1991,0.000110552222264
1990,0.000102967990137
1989,0.000101804008585
1988,0.000107596009264
1987,8.2360633843e-05
1986,9.66937465211e-05
1985,8.58198021289e-05
1984,0.000103446432079
1983,8.20135649289e-05
1982,9.92526048038e-05
1981,9.23955758614e-05
1980,0.000102182379828
1979,0.000109106693172
1978,0.000120605563274
1977,0.000101315564211
1976,8.72282022721e-05
1975,0.000108602230496
1974,9.61484478245e-05
1973,8.4660335536e-05
1972,9.69416672976e-05
1971,8.66141396873e-05
1970,8.57594921885e-05
1969,9.04692786233e-05
1968,7.0024962953e-05
1967,8.3907607236e-05
1966,7.21979957836e-05
1965,6.80283279341e-05
1964,8.30916329066e-05
1963,6.86297817611e-05
1962,5.83220543843e-05
1961,7.52695204098e-05
1960,5.14215381375e-05
1959,5.70278168562e-05
1958,6.00917111915e-05
1957,6.16378135659e-05
1956,5.86073560224e-05
1955,5.45736954788e-05
1954,7.229022768e-05
1953,7.20264395433e-05
1952,7.81894098561e-05
1951,7.72900347198e-05
1950,7.23777388986e-05
1949,7.77007485172e-05
1948,6.71661718395e-05
1947,9.42507068803e-05
1946,8.44870043626e-05
1945,7.61476248621e-05
1944,7.65735043994e-05
1943,0.000115179924205
1942,8.79760660555e-05
1941,8.25816819322e-05
1940,6.63138242219e-05
1939,7.76972111732e-05
1938,6.8206370475e-05
1937,7.28266003774e-05
1936,5.39935053526e-05
1935,6.29140585342e-05
1934,6.8748968235e-05
1933,7.15226848872e-05
1932,8.12178424119e-05
1931,8.54376657934e-05
1930,8.02212197702e-05
1929,7.24437956885e-05
1928,8.37045521867e-05
1927,6.3706587769e-05
1926,9.0483246861e-05
1925,8.52472330169e-05
1924,8.47728504524e-05
1923,9.93597158006e-05
1922,9.80253972784e-05
1921,9.62984182782e-05
1920,0.000114498404509
1919,0.000142077898254
1918,0.000143958670505
1917,0.000131999852257
1916,0.000102346127743
1915,8.72727434437e-05
1914,9.12714924231e-05
1913,9.63194822577e-05
1912,8.52613339321e-05
1911,7.78235384765e-05
1910,6.33589920489e-05
1909,6.42299681492e-05
1908,7.73486470432e-05
1907,5.94100367316e-05
1906,7.69452371514e-05
1905,7.77392409209e-05
1904,6.63210529945e-05
1903,5.80819765101e-05
1902,8.01125135746e-05
1901,6.58014236412e-05
1900,8.05611552844e-05
1899,7.15439440952e-05
1898,6.52673952442e-05
1897,5.89198883759e-05
1896,5.91486619818e-05
1895,7.09706418112e-05
1894,6.6798246609e-05
1893,4.58556375367e-05
1892,6.7491390027e-05
1891,6.55186075936e-05
1890,8.1276459912e-05
1889,6.79483510171e-05
1888,6.72633992231e-05
1887,6.33791776051e-05
1886,5.53611165122e-05
1885,7.66123168487e-05
1884,6.88205888957e-05
1883,6.77403391581e-05
1882,6.13106001894e-05
1881,5.18565703326e-05
1880,8.42538653216e-05
1879,9.03075632077e-05
1878,7.29086163403e-05
1877,7.7055811145e-05
1876,5.11219347607e-05
1875,5.79624614023e-05
1874,7.56383675619e-05
1873,5.67194025205e-05
1872,6.00934453075e-05
1871,6.10053684724e-05
1870,3.79145928038e-05
1869,4.12480101058e-05
1868,3.52562690053e-05
1867,4.62786799264e-05
1866,5.01479364124e-05
1865,6.65930443565e-05
1864,2.43979798473e-05
1863,4.62402250832e-05
1862,8.51474963161e-05
1861,5.93187160718e-05
1860,2.72092555004e-05
1859,4.51799336036e-05
1858,4.5660682682e-05
1857,2.8173428583e-05
1856,4.61463523018e-05
1855,4.91383243831e-05
1854,3.78598073604e-05
1853,4.32974554873e-05
1852,4.87228759749e-05
1851,3.72565622354e-05
1850,5.14917149831e-05
1849,5.3730453381e-05
1848,3.36499975205e-05
1847,6.33350105382e-05
1846,2.68636668905e-05
1845,3.14978817675e-05
1844,1.01261310888e-05
1843,2.96212917845e-05
1842,3.42612810978e-05
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,4.86051536044e-05
1838,2.73019651955e-05
1837,2.77377121935e-05
1836,3.52530064205e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,2.63589117284e-05
1832,2.87818842393e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,3.86814773746e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
