date,freq
2017,0.0
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.6358093443e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,2.086351713e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,1.50338847057e-05
1941,1.00437180728e-05
1940,1.19024812706e-05
1939,1.00615093606e-05
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,8.18744597363e-06
1934,9.76065598398e-06
1933,1.19893518019e-05
1932,1.06306076455e-05
1931,6.19113520242e-06
1930,7.80530786953e-06
1929,9.99224768117e-06
1928,7.72032277451e-06
1927,5.0780613439e-06
1926,1.08958883655e-05
1925,8.70805068452e-06
1924,1.1117750879e-05
1923,5.60490704516e-06
1922,1.50808303505e-05
1921,1.69938385197e-05
1920,1.58536252397e-05
1919,1.79845440828e-05
1918,1.70672650598e-05
1917,9.08255864154e-06
1916,2.00118126871e-05
1915,2.89056220323e-05
1914,1.50329516932e-05
1913,2.33839205481e-05
1912,1.1650617059e-05
1911,2.57693836015e-05
1910,2.11196640163e-05
1909,1.86474101078e-05
1908,1.33872658344e-05
1907,1.35022810754e-05
1906,3.01625329633e-05
1905,4.39672756028e-05
1904,1.83860344935e-05
1903,3.71985692256e-05
1902,2.32805595003e-05
1901,2.67318283542e-05
1900,3.24742641457e-05
1899,3.41606219554e-05
1898,1.84594653216e-05
1897,2.20140242284e-05
1896,2.8945089906e-05
1895,1.11713047295e-05
1894,4.28517053718e-05
1893,2.3564702623e-05
1892,3.14959820126e-05
1891,2.16335025073e-05
1890,2.42518469092e-05
1889,2.53948382589e-05
1888,3.54017890648e-05
1887,4.53661481805e-05
1886,3.0381100525e-05
1885,2.26999457329e-05
1884,3.05869283981e-05
1883,2.56700232599e-05
1882,3.58219237062e-05
1881,1.61175826709e-05
1880,2.24676974191e-05
1879,1.52203758215e-05
1878,3.02851175567e-05
1877,2.7790620413e-05
1876,4.47316929157e-05
1875,4.08371887152e-05
1874,2.70137027007e-05
1873,1.97858380885e-05
1872,2.73152024125e-05
1871,2.97933194865e-05
1870,3.52997933001e-05
1869,3.48030085267e-05
1868,3.67252802139e-05
1867,2.74244029193e-05
1866,0.0
1865,9.24903393841e-06
1864,2.43979798473e-05
1863,3.55694039101e-05
1862,1.56393360581e-05
1861,2.20326659695e-05
1860,1.99534540336e-05
1859,2.34935654739e-05
1858,4.20078280674e-05
1857,1.93692321508e-05
1856,2.56368623899e-05
1855,3.33438629743e-05
1854,6.68114247536e-06
1853,1.96806615851e-05
1852,1.7540235351e-05
1851,3.21761219306e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.93523643311e-05
1846,4.13287182931e-06
1845,1.74988232041e-05
1844,3.03783932665e-05
1843,7.40532294613e-06
1842,3.65453665043e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,8.4978132294e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
