date,freq
2017,0.000102993583731
2016,0.000119487498442
2015,0.000123294664431
2014,0.000128361347634
2013,0.00010837204304
2012,0.000152686809772
2011,0.000117139753318
2010,0.000130618996395
2009,0.000117324170874
2008,0.000112814888697
2007,0.000123907436832
2006,0.000119355322496
2005,0.000122741873277
2004,0.000170638484572
2003,0.00010889645801
2002,0.000155563138562
2001,0.00012234412655
2000,8.57113611334e-05
1999,0.000131175220912
1998,0.000106078487918
1997,0.000148205521107
1996,0.000115008553761
1995,0.000148742573222
1994,0.000109923991581
1993,0.000118465449924
1992,0.00010302451293
1991,9.81562064954e-05
1990,0.000101973130329
1989,9.34934772717e-05
1988,0.000107327019241
1987,0.000115193589226
1986,8.63236925464e-05
1985,0.000100217203144
1984,0.000112581961146
1983,0.000105814704401
1982,0.000138780531717
1981,0.000126075253514
1980,0.000124452898508
1979,0.000114849150707
1978,0.000117179268863
1977,0.000108003060198
1976,0.00014527224765
1975,0.000127624914182
1974,0.000136826637289
1973,0.000132303196425
1972,0.000178316059555
1971,0.000139150585071
1970,0.000143412932315
1969,0.000118695693554
1968,0.000151783838617
1967,0.000123239298128
1966,0.000101817686362
1965,0.00010595216592
1964,0.000154870320488
1963,0.000142188774367
1962,0.000147615130752
1961,0.000123392656409
1960,0.000160435198989
1959,0.000136620597217
1958,0.000136611372205
1957,0.000129879678585
1956,0.000142522433963
1955,0.00019217403878
1954,0.00019879812612
1953,0.000164979479765
1952,0.0001787186511
1951,0.000225797315717
1950,0.000217653919853
1949,0.00023462578964
1948,0.000310165736625
1947,0.000252960230535
1946,0.000245189558115
1945,0.000222431219992
1944,0.000271251905415
1943,0.00035936136352
1942,0.000354688316945
1941,0.000329210759054
1940,0.000262421372776
1939,0.000238681360942
1938,0.000279426098398
1937,0.000229762795557
1936,0.000210403262922
1935,0.00024002144249
1934,0.000266508345997
1933,0.000261285184096
1932,0.000269166985585
1931,0.000260853163195
1930,0.000265380467564
1929,0.000248140817416
1928,0.000303124252094
1927,0.000279293373915
1926,0.000250605432406
1925,0.000234200731568
1924,0.000255245030597
1923,0.000296040999385
1922,0.00028479568085
1921,0.000337449079177
1920,0.000317072504794
1919,0.000341706337573
1918,0.000339119136189
1917,0.000331816142371
1916,0.000300177190307
1915,0.000389114142743
1914,0.000339315195361
1913,0.000299536887021
1912,0.000343693203242
1911,0.000277793955224
1910,0.000325846244823
1909,0.000256919872597
1908,0.000223616921901
1907,0.000294889818686
1906,0.000209291045052
1905,0.000226208446942
1904,0.00021537926121
1903,0.000221886202398
1902,0.000253347265151
1901,0.000224821530774
1900,0.000213580737266
1899,0.000188205690773
1898,0.00023535818285
1897,0.000183234378136
1896,0.000230931478163
1895,0.000237883077182
1894,0.000216149043273
1893,0.000231188839247
1892,0.000247468430099
1891,0.000260838230231
1890,0.00024186301377
1889,0.000210708522851
1888,0.000232235736265
1887,0.000190804682053
1886,0.000215368245944
1885,0.00026814310897
1884,0.00022453586074
1883,0.000196803511659
1882,0.00024042021872
1881,0.000245267562384
1880,0.000213443125481
1879,0.000285128373723
1878,0.000265836031887
1877,0.000212219283154
1876,0.000238995045006
1875,0.00019364731423
1874,0.000241772639171
1873,0.00019522026914
1872,0.000181646096043
1871,0.000192947211913
1870,0.00014773617196
1869,0.000166281040739
1868,0.000143963098438
1867,0.000262245852916
1866,0.000254454344019
1865,0.0002552733367
1864,0.000125743434597
1863,0.000192074781115
1862,0.000163344176606
1861,0.000157618302705
1860,0.000188650838136
1859,0.000187948523791
1858,0.00012784991151
1857,0.000137345464342
1856,0.000244404754783
1855,0.000203573058159
1854,0.000144758086966
1853,0.000137764631096
1852,0.000167606693354
1851,0.00013717188823
1850,0.00012186372546
1849,0.000188923207049
1848,0.000155852620095
1847,0.00013370724447
1846,0.00015084982177
1845,0.000227484701654
1844,0.000273405539399
1843,0.000194389727336
1842,0.000207851771993
1841,0.000162177732271
1840,0.000232802280584
1839,0.000240595510342
1838,0.000212955328525
1837,0.000203409889419
1836,0.000158638528892
1835,0.000214921640438
1834,0.000172536367756
1833,0.000188905534054
1832,0.000225827091723
1831,0.000232081383205
1830,0.000295544552205
1829,0.000243998708242
1828,0.000234568029941
1827,0.000481542749666
1826,0.000309451818996
1825,0.000197963800905
1824,0.000378004138151
1823,0.000243148776658
1822,0.000247469878276
1821,0.000327919876391
1820,0.000204643425335
1819,0.000199801373928
1818,0.000316726688329
1817,0.000186530118597
1816,0.000159992533682
1815,0.000156415988321
1814,0.0002671375237
1813,0.000124545603151
1812,0.000356966691763
