date,freq
2017,2.31446255576e-06
2016,6.55897962809e-06
2015,7.21865716807e-06
2014,1.04408751664e-05
2013,9.3841713247e-06
2012,1.16532007458e-05
2011,3.82617284706e-06
2010,8.20029573781e-06
2009,4.46949222378e-06
2008,4.41329637933e-06
2007,7.7621828178e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,7.06285118262e-06
2003,6.18060977896e-06
2002,4.70453040005e-06
2001,6.21534332739e-06
2000,7.39954196835e-06
1999,7.66417021061e-06
1998,3.81120315873e-06
1997,8.05464788623e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,6.85163091158e-06
1993,9.38887015717e-06
1992,5.04501480845e-06
1991,1.44198550779e-05
1990,7.46144856065e-06
1989,5.97319438125e-06
1988,1.10285909496e-05
1987,6.39964384591e-06
1986,1.34530429942e-05
1985,1.04451732854e-05
1984,8.86683703533e-06
1983,1.08969072283e-05
1982,1.81770758798e-05
1981,2.62284215348e-05
1980,1.40828279891e-05
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,1.23718675769e-05
1976,1.03765891179e-05
1975,9.33840835476e-06
1974,1.17664184401e-05
1973,1.13108950311e-05
1972,1.69824818624e-05
1971,1.38440633107e-05
1970,7.20668001584e-06
1969,1.59225930377e-05
1968,1.0219859458e-05
1967,1.76056140183e-05
1966,1.40693530245e-05
1965,7.8193480384e-06
1964,1.67743672065e-05
1963,1.8200163119e-05
1962,2.05132743007e-05
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,2.472141761e-05
1954,2.49108217005e-05
1953,2.9199907923e-05
1952,3.08502433446e-05
1951,2.53952971222e-05
1950,3.28042989253e-05
1949,2.84394896534e-05
1948,3.60403848895e-05
1947,1.78751340635e-05
1946,3.54490927396e-05
1945,3.4734004323e-05
1944,2.79039041455e-05
1943,2.89595238001e-05
1942,3.61926854026e-05
1941,1.84134831335e-05
1940,5.04438491944e-05
1939,4.8630628576e-05
1938,3.79535448611e-05
1937,3.23103931252e-05
1936,1.92833947688e-05
1935,1.98222376204e-05
1934,2.41894517864e-05
1933,1.90175925134e-05
1932,1.82846451503e-05
1931,1.93988903009e-05
1930,1.47433593091e-05
1929,1.83191207488e-05
1928,1.58469783266e-05
1927,1.89273195546e-05
1926,2.17917767309e-05
1925,1.60411459978e-05
1924,1.38971885987e-05
1923,6.11444404927e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
