date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,0.0
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,0.0
1984,1.07476812549e-06
1983,0.0
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,7.79141377036e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.26034427564e-05
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,5.22959900742e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
