date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,3.58580330821e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,0.0
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,0.0
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,6.74257558146e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,4.82665277663e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,3.40370445802e-05
1940,3.40070893446e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,1.72367283655e-06
1934,5.94126885982e-06
1933,7.02824071146e-06
1932,1.36071777863e-05
1931,7.01661989608e-06
1930,5.20353857969e-06
1929,9.57590402779e-06
1928,7.72032277451e-06
1927,7.38627104568e-06
1926,9.00095125843e-06
1925,9.1663691416e-06
1924,8.33831315925e-06
1923,7.64305506159e-06
1922,9.28051098493e-06
1921,7.2830736513e-06
1920,1.76151391552e-05
1919,2.69768161242e-05
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,8.57649115163e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,9.46492022186e-06
1912,9.00274954563e-06
1911,1.13385287847e-05
1910,9.55413372167e-06
1909,1.13956395103e-05
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,1.02814724439e-05
1900,5.62054571752e-06
1899,1.2246260701e-05
1898,1.64816654657e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,1.11713047295e-05
1894,1.82749919968e-05
1893,1.84696317856e-05
1892,1.54266034347e-05
1891,2.16335025073e-05
1890,8.52091918433e-06
1889,1.85313684592e-05
1888,1.41607156259e-05
1887,2.06816263764e-05
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,1.5293464199e-05
1883,1.71133488399e-05
1882,1.79109618531e-05
1881,2.17236983826e-05
1880,9.82961762085e-06
1879,1.01469172143e-05
1878,1.23383812268e-05
1877,2.40009903567e-05
1876,2.42829190114e-05
1875,2.89812307011e-05
1874,2.02602770255e-05
1873,2.63811174514e-05
1872,3.14124827744e-05
1871,9.93110649551e-06
1870,1.69961967741e-05
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,1.8854277007e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,1.31373737639e-05
1863,2.13416423461e-05
1862,3.12786721161e-05
1861,2.54223068879e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,2.67245699015e-05
1853,3.93613231702e-05
1852,2.9233725585e-05
1851,2.37087214225e-05
1850,2.40294669921e-05
1849,2.59986064747e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,2.47972309759e-05
1845,2.62482348062e-05
1844,2.83531670488e-05
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,2.1785068514e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,3.69057362369e-05
1834,1.45512599312e-05
1833,2.4162335751e-05
1832,2.43539020486e-05
1831,2.73036921418e-05
1830,5.68354908086e-05
1829,2.87057303814e-05
1828,4.17009831007e-05
1827,0.0
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,7.16906613138e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,7.78836418391e-05
