date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,4.77948771326e-06
1991,7.58939740944e-07
1990,4.47686913639e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,6.95613461512e-06
1986,5.04489112284e-06
1985,1.69381188412e-06
1984,4.83645656472e-06
1983,4.58817146456e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.16957910789e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,1.72925787601e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,9.88899927942e-06
1897,8.41712691085e-06
1896,2.51696433965e-06
1895,1.24855758742e-05
1894,1.13430984808e-05
1893,5.73195469208e-06
1892,8.35607686048e-06
1891,2.47240028655e-06
1890,1.04872851499e-05
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,1.48529824789e-05
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
