date,freq
2017,8.67923458409e-06
2016,6.55897962809e-06
2015,7.21865716807e-06
2014,6.75586040181e-06
2013,1.02923169368e-05
2012,9.56160061194e-06
2011,9.12395063531e-06
2010,7.32169262304e-06
2009,1.17324170874e-05
2008,9.10242378237e-06
2007,8.33715932283e-06
2006,9.92265151393e-06
2005,9.57161397118e-06
2004,8.47542141914e-06
2003,1.11839605524e-05
2002,1.16045083201e-05
2001,7.19671332645e-06
2000,1.17159414499e-05
1999,1.32649099799e-05
1998,2.03264168465e-05
1997,1.41761802798e-05
1996,1.40635459762e-05
1995,1.07340001294e-05
1994,8.34111589236e-06
1993,1.46355917156e-05
1992,1.14176650928e-05
1991,1.3660915337e-05
1990,1.1938317697e-05
1989,1.89583995579e-05
1988,1.99052617138e-05
1987,2.33726123068e-05
1986,1.7937390659e-05
1985,1.8914232706e-05
1984,1.45093696942e-05
1983,1.60586001259e-05
1982,1.70229758239e-05
1981,2.14596176194e-05
1980,1.93229500315e-05
1979,1.24982899299e-05
1978,1.09641421158e-05
1977,1.57156155706e-05
1976,1.84832993662e-05
1975,2.66317571599e-05
1974,1.91624528881e-05
1973,2.12507724827e-05
1972,1.98128955061e-05
1971,1.10042554521e-05
1970,1.65753640364e-05
1969,1.80938557247e-05
1968,1.81686390365e-05
1967,1.34851511629e-05
1966,1.59205836856e-05
1965,1.25109568614e-05
1964,1.48238593918e-05
1963,1.51668025991e-05
1962,1.12621898121e-05
1961,9.87141251276e-06
1960,1.02843076275e-05
1959,9.0259854017e-06
1958,2.76681260162e-05
1957,2.68564759108e-05
1956,1.02118877918e-05
1955,1.02617205174e-05
1954,1.12342921395e-05
1953,1.84932750179e-05
1952,1.11699156937e-05
1951,1.60100786205e-05
1950,1.45796884112e-05
1949,2.23453132991e-05
1948,3.00336540746e-05
1947,2.05834877095e-05
1946,1.89061827944e-05
1945,1.80349637831e-05
1944,1.49253440779e-05
1943,3.22503787774e-05
1942,2.39428534202e-05
1941,2.73412325316e-05
1940,3.7407798279e-05
1939,2.29178824324e-05
1938,1.76016439935e-05
1937,1.84630817858e-05
1936,1.92833947688e-05
1935,3.44734567311e-05
1934,2.33406990921e-05
1933,1.90175925134e-05
1932,3.48683930773e-05
1931,2.06371173414e-05
1930,3.2955744338e-05
1929,3.24748049638e-05
1928,5.28232610887e-05
1927,5.35504650812e-05
1926,3.60038050337e-05
1925,1.09996429699e-05
1924,2.1772262138e-05
1923,1.78337951437e-05
1922,2.4941373272e-05
1921,2.67046033881e-05
1920,1.49728682819e-05
1919,2.60775889201e-05
1918,2.07775400728e-05
1917,2.48256602869e-05
1916,1.48659179962e-05
1915,1.83439524436e-05
1914,1.28853871656e-05
1913,1.61460403785e-05
1912,2.59491016315e-05
1911,1.08231411126e-05
1910,1.25712285811e-05
1909,1.29495903527e-05
1908,8.42901922907e-06
1907,1.94432847485e-05
1906,9.23342845817e-06
1905,2.23022412478e-05
1904,7.87972906865e-06
1903,1.17469165975e-05
1902,1.57486137796e-05
1901,1.85066503991e-05
1900,1.37391117539e-05
1899,1.35353407748e-05
1898,1.45038656098e-05
1897,1.23019547159e-05
1896,2.32819201418e-05
1895,1.64283893081e-05
1894,1.19732706186e-05
1893,7.00572240143e-06
1892,1.28555028623e-05
1891,8.03530093129e-06
1890,1.31091064374e-05
1889,8.23616375964e-06
1888,1.69928587511e-05
1887,3.73603573251e-05
1886,2.97059649578e-05
1885,7.09373304154e-06
1884,1.73789365898e-05
1883,1.21219554283e-05
1882,1.65331955567e-05
1881,9.1099380314e-06
1880,1.12338487095e-05
1879,3.24701350859e-05
1878,1.79467363299e-05
1877,2.52642003754e-05
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,1.62082216204e-05
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,2.06240050529e-05
1868,2.20351681283e-05
1867,2.74244029193e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-05
1858,2.19171276874e-05
1857,2.46517500101e-05
1856,1.88003657526e-05
1855,3.33438629743e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,2.7462247991e-05
1849,1.03994425899e-05
1848,3.71921025227e-05
1847,2.28709760277e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,2.40672995749e-05
1842,3.42612810978e-05
1841,7.01963318786e-05
1840,4.61212065308e-05
1839,5.10354112847e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,4.18629451243e-05
1835,2.82220335929e-05
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
