date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,2.92867704922e-06
2009,3.91080569581e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,4.50428892761e-06
2004,5.65028094609e-06
2003,3.23746226517e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,4.31639948154e-06
1999,8.25372176527e-06
1998,6.66960552777e-06
1997,1.2887436618e-05
1996,5.93794163441e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,4.69443507859e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,3.4820093283e-06
1989,5.71349027772e-06
1988,3.76586032424e-06
1987,3.61718999986e-06
1986,4.48434766475e-06
1985,3.95222772962e-06
1984,4.29907250198e-06
1983,6.5954964803e-06
1982,9.23280044687e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,5.68437158938e-06
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,4.70656737602e-06
1973,1.23391582158e-05
1972,6.72223240385e-06
1971,9.22937554045e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,7.19175295193e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,4.113723051e-07
1959,0.0
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,0.0
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,0.0
1864,9.3838384028e-06
1863,0.0
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
