date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,3.53185185883e-06
2010,1.17147081969e-06
2009,4.1901489598e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,4.53606926351e-06
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,4.57972666229e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,4.44640368518e-06
1997,3.22185915449e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,4.46845494233e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,5.11081044004e-06
1987,3.89543538447e-06
1986,3.92380420665e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,9.46310364565e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,8.18769069132e-06
1979,8.44479049319e-06
1978,9.25099491024e-06
1977,1.17031179781e-05
1976,1.07008575278e-05
1975,7.26320649815e-06
1974,5.37893414403e-06
1973,8.91161426695e-06
1972,8.13743922571e-06
1971,8.87439955813e-06
1970,7.20668001584e-06
1969,9.77068209132e-06
1968,9.08431951823e-06
1967,7.49175064607e-06
1966,5.92393811558e-06
1965,7.03741323456e-06
1964,8.97233594766e-06
1963,1.02375917544e-05
1962,1.12621898121e-05
1961,1.56297364785e-05
1960,1.27525414581e-05
1959,1.1487617784e-05
1958,1.34017485391e-05
1957,1.10067524225e-05
1956,1.59838243697e-05
1955,1.30603715676e-05
1954,1.22111871081e-05
1953,2.28732612063e-05
1952,1.27656179357e-05
1951,1.49059352674e-05
1950,1.24968757811e-05
1949,1.16805046791e-05
1948,1.31055945053e-05
1947,1.73334633343e-05
1946,1.41796370958e-05
1945,1.33592324319e-05
1944,1.88189120982e-05
1943,1.90869588683e-05
1942,1.39202636164e-05
1941,1.22756554224e-05
1940,1.36028357378e-05
1939,1.39743185563e-05
1938,1.70515926188e-05
1937,1.64116282541e-05
1936,1.62837555825e-05
1935,2.24077468752e-05
1934,1.78238065794e-05
1933,1.73638888165e-05
1932,2.93404771017e-05
1931,2.72409948907e-05
1930,2.03805261038e-05
1929,2.08171826691e-05
1928,2.884962721e-05
1927,2.95450841827e-05
1926,2.17917767309e-05
1925,2.56658335965e-05
1924,2.64046583376e-05
1923,2.29291651848e-05
1922,2.37813093989e-05
1921,2.26584513596e-05
1920,2.46611948173e-05
1919,4.40621330029e-05
1918,2.74560350962e-05
1917,2.3614652468e-05
1916,3.14471342227e-05
1915,3.77996595807e-05
1914,3.16765767821e-05
1913,2.83947606656e-05
1912,2.59491016315e-05
1911,3.29848110099e-05
1910,2.71538537353e-05
1909,3.00430496182e-05
1908,3.37160769163e-05
1907,2.86248358798e-05
1906,3.01625329633e-05
1905,4.39672756028e-05
1904,3.34888485418e-05
1903,4.82928793455e-05
1902,4.10833402947e-05
1901,4.66093417459e-05
1900,4.37153555807e-05
1899,6.12313035049e-05
1898,5.01042630157e-05
1897,5.76249457743e-05
1896,5.53732154723e-05
1895,4.66566256351e-05
1894,5.9866353093e-05
1893,4.3308102118e-05
1892,5.72069877371e-05
1891,6.18100071638e-05
1890,6.75118981527e-05
1889,7.20664328969e-05
1888,5.52267909411e-05
1887,6.40463268431e-05
1886,6.81886922894e-05
1885,9.15091562359e-05
1884,8.27237381676e-05
1883,5.70444961331e-05
1882,8.05993283389e-05
1881,8.12886778186e-05
1880,6.74030922573e-05
1879,6.69696536147e-05
1878,7.9638642464e-05
1877,7.83190211638e-05
1876,9.96877727834e-05
1875,6.71837620799e-05
1874,9.04959040473e-05
1873,7.91433523541e-05
1872,9.97004888055e-05
1871,7.66113929654e-05
1870,7.71365853595e-05
1869,9.66750236854e-05
1868,0.000105768807016
1867,0.000107983586495
1866,9.10092179336e-05
1865,0.000107288793685
1864,8.82080809863e-05
1863,8.00311587978e-05
1862,9.90491283677e-05
1861,9.15203047965e-05
1860,9.61393694346e-05
1859,8.8552669863e-05
1858,9.31477926713e-05
1857,9.68461607541e-05
1856,0.000114511318675
1855,0.000105296409392
1854,8.46278046879e-05
1853,6.88823155479e-05
1852,3.5080470702e-05
1851,9.48348856901e-05
1850,9.95506489672e-05
1849,6.75963768342e-05
1848,8.14684150497e-05
1847,9.14839041108e-05
1846,6.6125949269e-05
1845,5.94959988941e-05
1844,8.30342749285e-05
1843,8.70125446171e-05
1842,0.000116488355733
1841,7.26168950468e-05
1840,7.46724296212e-05
1839,6.5616957366e-05
1838,6.82549129886e-05
1837,0.000101704944709
1836,6.38960741371e-05
1835,8.46661007787e-05
1834,9.14650624249e-05
1833,6.80938552984e-05
1832,7.97036794318e-05
1831,4.09555382127e-05
1830,3.63747141175e-05
1829,6.45878933582e-05
1828,6.2551474651e-05
1827,9.63085499332e-05
1826,0.000109597519228
1825,6.22171945701e-05
1824,7.9579818558e-05
1823,9.11807912466e-05
1822,9.28012043534e-05
1821,0.000133391136159
1820,6.60140081725e-05
1819,7.05181319747e-05
1818,0.000129036798949
1817,7.22052071989e-05
1816,7.33299112708e-05
1815,4.56213299269e-05
1814,3.90932961513e-05
1813,4.67046011816e-05
1812,5.84127313793e-05
