date,freq
2017,5.26540231435e-05
2016,5.50383942705e-05
2015,7.47852882612e-05
2014,4.9133530195e-05
2013,5.99376103965e-05
2012,5.31864034039e-05
2011,3.91446914353e-05
2010,6.26736888533e-05
2009,3.65939675822e-05
2008,3.03414126079e-05
2007,4.19732848666e-05
2006,5.47163354911e-05
2005,4.27907448123e-05
2004,2.68388344939e-05
2003,5.79800060217e-05
2002,3.19908067203e-05
2001,3.1730963303e-05
2000,3.26813103602e-05
1999,4.51006939317e-05
1998,3.62064300079e-05
1997,3.09298478831e-05
1996,4.15655914409e-05
1995,4.72296005695e-05
1994,2.71086266502e-05
1993,4.22499157073e-05
1992,3.29253598025e-05
1991,3.1622489206e-05
1990,3.35765185229e-05
1989,3.06450842168e-05
1988,3.14718327097e-05
1987,2.69898023067e-05
1986,3.5874781318e-05
1985,2.51248762812e-05
1984,2.28388226668e-05
1983,3.41245252676e-05
1982,2.62557762708e-05
1981,2.53342708007e-05
1980,2.58731025846e-05
1979,2.83744960571e-05
1978,1.88446192616e-05
1977,2.77531083481e-05
1976,2.69142780245e-05
1975,2.07520185661e-05
1974,2.05071864241e-05
1973,3.08478955394e-05
1972,2.61813262045e-05
1971,2.37833908158e-05
1970,2.84663860626e-05
1969,3.58258343348e-05
1968,2.38463387353e-05
1967,2.88432399874e-05
1966,2.77684599168e-05
1965,2.4630946321e-05
1964,2.92576172206e-05
1963,4.39837275375e-05
1962,4.8668748831e-05
1961,3.33160172306e-05
1960,4.27827197304e-05
1959,4.14374784351e-05
1958,5.14454218114e-05
1957,4.53478199806e-05
1956,7.28151999066e-05
1955,4.71106260116e-05
1954,6.39866204465e-05
1953,6.18064717703e-05
1952,5.85090822053e-05
1951,7.45296763369e-05
1950,5.05082062818e-05
1949,6.34810036905e-05
1948,6.27976403377e-05
1947,6.28338045869e-05
1946,9.39400957598e-05
1945,6.88000470245e-05
1944,6.81374403554e-05
1943,7.43733224867e-05
1942,9.41009820468e-05
1941,9.54153216919e-05
1940,9.86205590992e-05
1939,8.04920748845e-05
1938,9.68090419645e-05
1937,9.33411356949e-05
1936,8.7846576169e-05
1935,9.22164967556e-05
1934,8.69971511616e-05
1933,9.30208329457e-05
1932,8.24935153293e-05
1931,9.369251273e-05
1930,8.88937840696e-05
1929,9.40936656644e-05
1928,8.73615471852e-05
1927,8.63270428464e-05
1926,9.33256525216e-05
1925,8.24973222744e-05
1924,0.000102375956011
1923,8.40736056775e-05
1922,7.77242794988e-05
1921,5.90738196161e-05
1920,7.92681261984e-05
1919,7.91319939644e-05
1918,6.53008402289e-05
1917,8.4770547321e-05
1916,9.4341402668e-05
1915,8.78286207905e-05
1914,0.000105767552984
1913,0.000115249322701
1912,7.78473048945e-05
1911,8.6585128901e-05
1910,0.000103084074365
1909,0.000143999444722
1908,9.37108608409e-05
1907,0.000120980438435
1906,0.00013911698877
1905,0.000122980930309
1904,9.25868165566e-05
1903,9.52805457356e-05
1902,0.000130097244266
1901,9.3904114988e-05
1900,0.000108039378792
1899,0.000118595366788
1898,0.000152949855522
1897,8.93510395152e-05
1896,0.000127106699152
1895,0.000110398776151
1894,9.95671977757e-05
1893,0.000103175184457
1892,0.000109271774329
1891,0.000155761218053
1890,0.000131746519696
1889,0.000150309988614
1888,0.000135234834228
1887,0.000118085415117
1886,0.000124224944369
1885,0.000112790355361
1884,0.00012582350091
1883,0.000114802048468
1882,9.91991733402e-05
1881,0.000105815434057
1880,0.000110232140462
1879,8.82781797648e-05
1878,0.00014469556166
1877,0.000151585202253
1876,0.000118858498319
1875,0.000119876908809
1874,0.000106704125668
1873,0.000118715028531
1872,0.000142039052545
1871,0.000109242171451
1870,0.000107206779652
1869,0.000127611031265
1868,8.81406725133e-05
1867,6.68469821159e-05
1866,0.000117011851629
1865,9.24903393841e-05
1864,8.44545456252e-05
1863,0.000103151271339
1862,0.000126852392471
1861,0.000106773688929
1860,0.000137860227868
1859,9.39742618954e-05
1858,6.39249557548e-05
1857,0.000105650357186
1856,0.000104256573719
1855,8.59920676705e-05
1854,0.000115806469573
1853,8.26587786575e-05
1852,0.000101343582028
1851,6.09652836579e-05
1850,4.46261529853e-05
1849,8.3195540719e-05
1848,8.67815725529e-05
1847,7.74094573245e-05
1846,8.26574365862e-05
1845,6.12458812145e-05
1844,0.000119488346848
1843,5.73912528325e-05
1842,5.7102135163e-05
1841,8.22991477197e-05
1840,7.68686775513e-05
1839,8.26287611275e-05
1838,0.000169272184212
1837,9.93934686934e-05
1836,9.03358289524e-05
1835,0.000119400911355
1834,7.69138024937e-05
1833,0.000136187710597
1832,0.000190403234198
1831,0.00015017030678
1830,0.000100030463823
1829,6.45878933582e-05
1828,0.000156378686628
1827,0.000243603979243
1826,0.00016761973529
1825,0.000203619909502
1824,0.000174080853096
1823,0.000197558381034
1822,0.000185602408707
1821,0.000144507064172
1820,0.00014523081798
1819,0.000299702060892
1818,0.00011144087182
1817,0.000156444615598
1816,9.99953335511e-05
1815,0.000130346656934
1814,0.000156373184605
1813,0.000132329703348
1812,0.000136296373218
