date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,1.13621288576e-05
2013,6.05430408045e-06
2012,4.48200028685e-06
2011,1.20671605177e-05
2010,3.80728016398e-06
2009,4.46949222378e-06
2008,3.58580330821e-06
2007,7.7621828178e-06
2006,3.6855562766e-06
2005,1.01346500871e-05
2004,3.10765452035e-06
2003,2.94314751379e-06
2002,1.34863204801e-05
2001,8.17808332551e-06
2000,1.60323409314e-05
1999,9.13804909726e-06
1998,1.04808086865e-05
1997,1.06321352098e-05
1996,5.62541839049e-06
1995,1.13473715654e-05
1994,8.34111589236e-06
1993,3.86600535884e-06
1992,1.06210838073e-05
1991,9.86621663227e-06
1990,1.1440887793e-05
1989,1.79195831437e-05
1988,9.95263085692e-06
1987,1.36340238456e-05
1986,7.28706495522e-06
1985,8.18675743993e-06
1984,1.28972175059e-05
1983,6.5954964803e-06
1982,3.37574266339e-05
1981,2.68245220243e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,5.34999679e-06
1976,2.59414727947e-05
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
