date,freq
2017,0.0
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,3.63146243182e-06
2008,3.86163433192e-06
2007,2.87488252511e-07
2006,3.11854761866e-06
2005,7.0379514494e-06
2004,0.0
2003,2.64883276241e-06
2002,0.0
2001,0.0
2000,0.0
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,7.41027605534e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,0.0
1993,1.29787322761e-05
1992,6.63817737953e-06
1991,0.0
1990,4.97429904043e-07
1989,5.45378617418e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,0.0
1984,5.37384062747e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,0.0
1980,4.25759915948e-06
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,0.0
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,2.5643169147e-06
1936,0.0
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,0.0
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,0.0
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,5.40108453778e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
