date,freq
2017,9.25785022303e-06
2016,2.56655724578e-06
2015,7.79614974151e-06
2014,4.29918389206e-06
2013,6.05430408045e-06
2012,8.06760051633e-06
2011,3.82617284706e-06
2010,9.95750196734e-06
2009,6.70423833567e-06
2008,1.68256924462e-05
2007,8.91213582785e-06
2006,8.50512986908e-06
2005,6.75643339142e-06
2004,9.88799165567e-06
2003,9.41807204413e-06
2002,3.76362432004e-06
2001,7.19671332645e-06
2000,8.63279896308e-06
1999,8.5484975426e-06
1998,1.01632084233e-05
1997,8.69901971713e-06
1996,6.25046487833e-06
1995,8.89388582152e-06
1994,8.0432188962e-06
1993,7.73201071767e-06
1992,1.54005715205e-05
1991,1.08781362869e-05
1990,1.1192172841e-05
1989,5.45378617418e-06
1988,2.12502118296e-05
1987,1.1964551538e-05
1986,1.34530429942e-05
1985,1.07274752661e-05
1984,1.04789892236e-05
1983,9.74986436218e-06
1982,8.36722540497e-06
1981,1.0431758565e-05
1980,5.5676296701e-06
1979,7.76920725374e-06
1978,7.19521826352e-06
1977,1.00312439813e-05
1976,1.03765891179e-05
1975,5.87973859374e-06
1974,7.73221783204e-06
1973,9.93987745159e-06
1972,6.72223240385e-06
1971,9.58435152278e-06
1970,2.55837140562e-05
1969,2.27982582131e-05
1968,3.02810650608e-05
1967,2.92178275197e-05
1966,2.66577215201e-05
1965,1.64206308806e-05
1964,2.45763984653e-05
1963,2.61627344835e-05
1962,3.21776851776e-05
1961,1.68636630426e-05
1960,1.72776368142e-05
1959,2.0103331122e-05
1958,2.11834089812e-05
1957,2.90578263953e-05
1956,2.04237755836e-05
1955,1.67919063012e-05
1954,2.24685842789e-05
1953,2.87132427909e-05
1952,2.34036328821e-05
1951,1.71142219737e-05
1950,2.44730484046e-05
1949,3.70729061553e-05
1948,2.89415211991e-05
1947,3.5750268127e-05
1946,4.01756384382e-05
1945,3.74058508094e-05
1944,3.04996161591e-05
1943,3.42248917638e-05
1942,2.72837166881e-05
1941,3.12471228933e-05
1940,2.04042536067e-05
1939,3.35383645352e-05
1938,3.08028769887e-05
1937,2.82074860617e-05
1936,3.21389912813e-05
1935,2.28386650843e-05
1934,2.58869571749e-05
1933,1.98444443618e-05
1932,2.08359909852e-05
1931,1.4445982139e-05
1930,1.17079618043e-05
1929,1.33229969082e-05
1928,1.90976405475e-05
1927,9.69448074745e-06
1926,1.56332311331e-05
1925,1.55828275407e-05
1924,1.62133866985e-05
1923,7.64305506159e-06
1922,1.27607026043e-05
1921,8.092304057e-06
1920,5.28454174656e-06
1919,1.61860896745e-05
1918,8.90466003121e-06
1917,1.27155820982e-05
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,0.0
1908,1.09081425317e-05
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,6.37232203167e-06
1887,9.34008933128e-06
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,6.53699875928e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
