date,freq
2017,3.24024757806e-05
2016,0.00011121748065
2015,8.95113488841e-05
2014,7.83065637483e-05
2013,1.93737730574e-05
2012,6.21504039776e-05
2011,4.32651852706e-05
2010,9.3717665575e-05
2009,0.000138554258937
2008,5.70970219076e-05
2007,5.28978384621e-05
2006,6.4638987005e-05
2005,9.59976577698e-05
2004,0.000103965169408
2003,0.00010448173674
2002,5.23771051205e-05
2001,5.85550766106e-05
2000,3.08314248681e-05
1999,5.04066579236e-05
1998,4.95456410634e-05
1997,0.00012533032111
1996,0.000112820891054
1995,9.56859440108e-05
1994,6.19625752004e-05
1993,0.000103001428489
1992,5.33709461315e-05
1991,2.80807704149e-05
1990,8.68015182556e-05
1989,4.88243714641e-05
1988,8.71527675039e-05
1987,9.5716412304e-05
1986,7.28706495522e-05
1985,6.77524753649e-05
1984,3.57360401727e-05
1983,5.84991861731e-05
1982,5.7416477779e-05
1981,5.06685416014e-05
1980,3.8645900063e-05
1979,4.56018686632e-05
1978,5.00238984035e-05
1977,2.9424982345e-05
1976,9.82533282099e-05
1975,3.56242985385e-05
1974,2.08433698081e-05
1973,4.18160361757e-05
1972,4.59942217105e-05
1971,1.91687030456e-05
1970,2.01787040444e-05
1969,5.39196900595e-05
1968,1.43835059039e-05
1967,3.8207928295e-05
1966,8.88590717337e-05
1965,2.58038485267e-05
1964,3.12081250354e-05
1963,4.05711969527e-05
1962,2.37310428184e-05
1961,2.75576932648e-05
1960,2.67391998315e-05
1959,4.18477504988e-05
1958,3.32882141133e-05
1957,3.08189067829e-05
1956,6.48232877217e-05
1955,3.77817891776e-05
1954,2.88184015751e-05
1953,3.74732151678e-05
1952,6.70194941624e-05
1951,5.02385225679e-05
1950,2.86386736649e-05
1949,4.77377147753e-05
1948,4.42313814553e-05
1947,2.65418657307e-05
1946,4.19480930751e-05
1945,2.40466183775e-05
1944,4.86696002539e-05
1943,6.25262445684e-05
1942,4.00903592152e-05
1941,5.80303710875e-05
1940,3.28735196997e-05
1939,7.09895382662e-05
1938,4.89545723571e-05
1937,5.8979289038e-05
1936,4.54231076776e-05
1935,4.74010030052e-05
1934,2.97063442991e-05
1933,2.48055554522e-05
1932,2.25368882085e-05
1931,2.80664795843e-05
1930,4.37964497124e-05
1929,4.41324272585e-05
1928,4.02269449829e-05
1927,3.23149358248e-05
1926,1.94231053471e-05
1925,2.42908782252e-05
1924,2.50149394777e-05
1923,2.59863872094e-05
1922,0.000104405748581
1921,1.86122993311e-05
1920,1.32113543664e-05
1919,1.70853168787e-05
1918,2.5971925091e-05
1917,2.54311641963e-05
1916,1.48659179962e-05
1915,3.11291314194e-05
1914,1.98649718803e-05
1913,2.39406805612e-05
1912,2.96561161503e-05
1911,4.02002384183e-05
1910,3.2685194311e-05
1909,2.22732954066e-05
1908,2.42954083661e-05
1907,2.91649271228e-05
1906,2.58535996829e-05
1905,3.44091722109e-05
1904,4.59650862338e-05
1903,4.30720275243e-05
1902,4.86152860154e-05
1901,5.00364992272e-05
1900,7.43161044872e-05
1899,4.18951023981e-05
1898,3.16447976941e-05
1897,5.43875892701e-05
1896,6.98457604253e-05
1895,6.37421505156e-05
1894,6.36473859199e-05
1893,3.43917281525e-05
1892,4.88509108767e-05
1891,3.70860042983e-05
1890,5.04700597841e-05
1889,3.98081248383e-05
1888,3.39857175022e-05
1887,4.46989989426e-05
1886,6.076220105e-05
1885,6.45529706781e-05
1884,8.48092105583e-05
1883,3.70789224865e-05
1882,3.99552225954e-05
1881,4.27466323012e-05
1880,7.72327098781e-05
1879,3.44995185288e-05
1878,7.0665274299e-05
1877,5.68444508447e-05
1876,6.51804668199e-05
1875,4.47891747199e-05
1874,0.000156679475664
1873,2.63811174514e-05
1872,6.55564857899e-05
1871,2.97933194865e-05
1870,6.27551880891e-05
1869,1.16010028422e-05
1868,5.2884403508e-05
1867,3.42805036492e-05
1866,2.41453027171e-05
1865,3.51463289659e-05
1864,4.6919192014e-05
1863,3.02339933236e-05
1862,6.9508160258e-06
1861,1.35585636736e-05
1860,8.34417168677e-05
1859,9.93958539279e-05
1858,1.09585638437e-05
1857,3.16951071559e-05
1856,7.86197113289e-05
1855,4.03636236004e-05
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,4.2876130858e-05
1851,2.54022015241e-05
1850,8.58195249718e-06
1849,1.38659234532e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,0.0
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.93645053458e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,4.54683926469e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
