date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,3.08478955394e-06
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,8.48752694259e-07
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,6.11444404927e-06
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,1.0005792242e-05
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,8.51247964985e-06
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,2.55848600607e-05
1852,1.5591320312e-05
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,2.05567686587e-05
1841,2.90467580187e-05
1840,2.85512230905e-05
1839,3.88841228835e-05
1838,1.36509825977e-05
1837,2.31147601612e-05
1836,4.40662580256e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
