date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,1.69508428383e-06
2003,2.94314751379e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,4.29360005177e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,6.10712318917e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,3.89543538447e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,2.01967509775e-06
1981,5.66295464957e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,1.16736627576e-05
1975,2.42106883272e-06
1974,7.05985106404e-06
1973,6.51233350277e-06
1972,5.66082728745e-06
1971,2.48483187628e-06
1970,6.48601201426e-06
1969,1.19419447783e-05
1968,6.43472632541e-06
1967,7.86633817837e-06
1966,1.33288607601e-05
1965,6.25547843072e-06
1964,7.02182813295e-06
1963,2.69210746135e-05
1962,6.83775810023e-06
1961,1.11053390769e-05
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,8.80540193798e-06
1956,5.77193657796e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,7.44661046249e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,3.96749375687e-06
1939,1.28563730718e-05
1938,1.32012329952e-05
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,9.04928239191e-06
1934,8.06315059546e-06
1933,8.26851848407e-06
1932,8.92971042225e-06
1931,1.07313010175e-05
1930,7.80530786953e-06
1929,7.49418576088e-06
1928,1.09709849953e-05
1927,7.84791298603e-06
1926,1.42120283028e-05
1925,1.60411459978e-05
1924,1.48236678387e-05
1923,8.6621290698e-06
1922,1.04405748581e-05
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.1130825039e-05
1917,1.02935664604e-05
1916,9.14825722841e-06
1915,1.38969336694e-05
1914,1.87911896165e-05
1913,1.1135200261e-05
1912,1.21801905617e-05
1911,1.13385287847e-05
1910,1.70968708704e-05
1909,1.08776558962e-05
1908,1.28914411739e-05
1907,1.13419161033e-05
1906,1.47734855331e-05
1905,2.03906205694e-05
1904,1.11629495139e-05
1903,1.30521295528e-05
1902,1.57486137796e-05
1901,4.11258897758e-06
1900,9.36757619586e-06
1899,3.86724022136e-06
1898,1.25260657539e-05
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,7.00572240143e-06
1892,1.02844022898e-05
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
