date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,0.0
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,0.0
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,1.75596133736e-05
1916,1.37223858426e-05
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,0.0
1912,0.0
1911,3.09232603218e-06
1910,5.3302009184e-05
1909,5.17983614106e-07
1908,9.42066855014e-06
1907,2.10635584776e-05
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,4.39951539666e-05
1903,4.11142080914e-05
1902,1.43791691031e-05
1901,1.37086299253e-06
1900,8.74307111614e-06
1899,9.6681005534e-06
1898,1.31853323726e-06
1897,7.76965561002e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,5.89909789684e-06
1889,1.30405926194e-05
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,5.40104753976e-05
1874,0.000132367143233
1873,2.63811174514e-05
1872,1.0926080965e-05
1871,0.000129104384442
1870,1.96109962778e-05
1869,1.41790034739e-05
1868,6.90435268021e-05
1867,0.000176544593793
1866,6.68639152166e-05
1865,0.000227526234885
1864,0.000108852525472
1863,0.000103151271339
1862,5.38688242e-05
1861,3.22015887247e-05
1860,9.06975183345e-06
1859,9.57814592396e-05
1858,0.000124197056895
1857,9.15636428947e-05
1856,4.27281039831e-05
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,3.21761219306e-05
1850,5.14917149831e-06
1849,0.0
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.0746587292e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,3.92950922741e-05
1836,4.40662580256e-06
1835,5.64440671858e-05
1834,9.77013166811e-05
1833,0.000101042494959
1832,5.53497773832e-05
1831,3.18543074987e-05
1830,3.63747141175e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,0.000130090497738
1824,4.47636479389e-05
1823,1.01311990274e-05
1822,4.64006021767e-05
1821,0.000150065028179
1820,3.96084049035e-05
1819,0.0
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,0.000259987867233
1815,0.000286762645255
1814,0.000729741528157
1813,3.11364007878e-05
1812,0.000311534567356
