date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.25214446381e-06
2004,4.23771070957e-06
2003,1.76588850827e-06
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,3.12523243916e-07
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,7.08343758214e-06
1990,9.94859808087e-07
1989,4.41496976005e-06
1988,2.6899002316e-07
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,3.66992574893e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,5.37893414403e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,4.96966375255e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,5.67769969889e-06
1967,2.99670025843e-06
1966,6.2941842478e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,0.0
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
