date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,3.40205194763e-06
2005,5.34884310154e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,0.0
2000,3.39145673549e-06
1999,8.84327331993e-07
1998,5.39920447486e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,4.0124975925e-06
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,0.0
1966,4.07270745446e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,0.0
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,7.81178072332e-06
1940,0.0
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,9.08033163022e-06
1930,4.33628214974e-06
1929,7.0778421075e-06
1928,7.72032277451e-06
1927,4.61641940355e-06
1926,6.15854559787e-06
1925,1.83327382832e-06
1924,1.43604282187e-05
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,1.13292256798e-05
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,9.00274954563e-06
1911,7.73081508045e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,1.98329864213e-06
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,1.05141691572e-05
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,8.34188956311e-06
1883,7.8436182183e-06
1882,4.13329888918e-06
1881,1.12122314233e-05
1880,1.26380797982e-05
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
