date,freq
2017,4.7446482393e-05
2016,3.4220763277e-05
2015,5.08193464632e-05
2014,3.53147248277e-05
2013,4.0261122135e-05
2012,4.00392025625e-05
2011,4.65027161412e-05
2010,6.67738367222e-05
2009,4.74883548777e-05
2008,5.46145426942e-05
2007,6.84222040977e-05
2006,6.60565086499e-05
2005,7.15055867259e-05
2004,6.69558292112e-05
2003,6.38663010493e-05
2002,5.73952708806e-05
2001,5.85550766106e-05
2000,6.90623917046e-05
1999,5.92499312435e-05
1998,7.84472650171e-05
1997,8.76345690022e-05
1996,9.37569731749e-05
1995,6.96176579822e-05
1994,6.55373391542e-05
1993,5.77139371426e-05
1992,7.80649659833e-05
1991,8.44952911584e-05
1990,8.40656537833e-05
1989,7.45350777139e-05
1988,8.15039770175e-05
1987,7.42915176895e-05
1986,7.98774427783e-05
1985,6.91639852684e-05
1984,6.71730078434e-05
1983,6.76755291022e-05
1982,7.81902787844e-05
1981,6.16964006558e-05
1980,6.09164187434e-05
1979,5.23577010578e-05
1978,5.65338577848e-05
1977,6.62062102763e-05
1976,7.23118554152e-05
1975,7.57448677664e-05
1974,6.58919432643e-05
1973,4.55863345194e-05
1972,6.61609189221e-05
1971,5.5731229225e-05
1970,7.24271341592e-05
1969,4.27014995102e-05
1968,6.16976700613e-05
1967,5.73118924424e-05
1966,6.92360267258e-05
1965,4.02696423978e-05
1964,3.31586328501e-05
1963,3.4883645978e-05
1962,1.40777372652e-05
1961,2.1799369299e-05
1960,3.49666459335e-05
1959,1.18978898477e-05
1958,1.12401761941e-05
1957,1.01262122287e-05
1956,1.02118877918e-05
1955,1.35268134093e-05
1954,1.12342921395e-05
1953,1.0219967773e-05
1952,1.06380149464e-05
1951,1.10414335314e-05
1950,1.92660168291e-05
1949,1.01569605905e-05
1948,1.03752623167e-05
1947,1.08334145839e-05
1946,2.12694556437e-05
1945,8.68350108076e-06
1944,8.436064044e-06
1943,3.29085497729e-06
1942,1.11362108931e-05
1941,9.48573373545e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,3.13529283635e-05
1937,1.53859014882e-05
1936,8.14187779127e-06
1935,1.93913194112e-05
1934,1.61263011909e-05
1933,1.69504628923e-05
1932,1.23315048688e-05
1931,1.93988903009e-05
1930,1.30088464492e-05
1929,1.62374024819e-05
1928,1.66596438818e-05
1927,3.83162810495e-05
1926,1.94231053471e-05
1925,2.01660121115e-05
1924,1.38971885987e-05
1923,7.74496246241e-05
1922,3.65420120032e-05
1921,1.45661473026e-05
1920,3.78725491837e-05
1919,2.15814528994e-05
1918,2.67139800936e-05
1917,2.90641876529e-05
1916,2.74447716852e-05
1915,4.72495744759e-05
1914,2.95290122545e-05
1913,3.73029208744e-05
1912,1.42984845725e-05
1911,1.90693438651e-05
1910,3.11766468812e-05
1909,4.04027219003e-05
1908,3.42119015768e-05
1907,4.96883943573e-05
1906,4.49360184964e-05
1905,4.9702137638e-05
1904,3.34888485418e-05
1903,2.93672914939e-05
1902,6.09402881038e-05
1901,4.04404582795e-05
1900,4.12173352618e-05
1899,5.60749832097e-05
1898,5.86747290579e-05
1897,3.88482780501e-05
1896,4.09006705193e-05
1895,2.825682961e-05
1894,6.17568695065e-05
1893,2.03802833496e-05
1892,2.8282106297e-05
1891,1.97792022924e-05
1890,3.27727660936e-05
1889,2.53948382589e-05
1888,3.89419679713e-05
1887,2.06816263764e-05
1886,2.09292025839e-05
1885,2.19905724288e-05
1884,1.32079918083e-05
1883,2.13916860499e-05
1882,2.61775596314e-05
1881,1.75191115988e-05
1880,1.47444264313e-05
1879,3.75435936931e-05
1878,1.12167102062e-05
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,2.185216193e-05
1871,4.68180734788e-05
1870,3.00701942927e-05
1869,3.86700094742e-06
1868,1.61591232941e-05
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,3.99671921484e-05
1861,1.69482045919e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,4.01814007602e-05
1857,7.04335714575e-06
1856,2.22186140712e-05
1855,8.7747007827e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-05
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,3.81312894962e-05
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,8.74941160207e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
