date,freq
2017,5.20754075045e-06
2016,2.56655724578e-06
2015,0.0
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,4.48200028685e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,6.19029132395e-06
1998,4.44640368518e-06
1997,1.2887436618e-06
1996,5.62541839049e-06
1995,9.2005715395e-07
1994,4.17055794618e-06
1993,5.24672155842e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.71349027772e-06
1988,0.0
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,7.20516780836e-06
1979,6.75583239455e-07
1978,6.16732994016e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.27970781158e-05
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,4.2597117879e-06
1970,1.11703540246e-05
1969,2.4245766671e-05
1968,2.53603919884e-05
1967,2.77194773905e-05
1966,3.07304289746e-05
1965,3.04954573498e-05
1964,2.6917007843e-05
1963,3.79170064978e-05
1962,3.53954536953e-05
1961,3.82517234869e-05
1960,4.113723051e-05
1959,4.51299270085e-05
1958,6.22532835365e-05
1957,5.28324116279e-05
1956,3.32996341036e-05
1955,4.99092770618e-05
1954,5.5683013213e-05
1953,4.67198526767e-05
1952,5.85090822053e-05
1951,4.30615907725e-05
1950,3.74906273432e-05
1949,3.45336660076e-05
1948,4.15010492667e-05
1947,2.76252071891e-05
1946,3.13133652533e-05
1945,5.81126610789e-05
1944,4.54249602369e-05
1943,3.75157467411e-05
1942,2.67269061435e-05
1941,2.73412325316e-05
1940,2.26713928964e-05
1939,4.4158846638e-05
1938,4.45541613587e-05
1937,3.23103931252e-05
1936,1.97119146526e-05
1935,2.41314197118e-05
1934,2.03700646622e-05
1933,2.56324073006e-05
1932,1.36071777863e-05
1931,9.08033163022e-06
1930,2.16814107487e-05
1929,2.831136843e-05
1928,1.25963161058e-05
1927,3.27765777652e-05
1926,2.03705739007e-05
1925,2.15409674828e-05
1924,6.48535467942e-06
1923,3.05722202464e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.7007793177e-05
1910,4.02279314597e-06
1909,5.69781975517e-05
1908,2.47912330267e-06
1907,6.42708579187e-05
1906,1.35423617386e-05
1905,1.21069309631e-05
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,2.78062985437e-06
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
