date,freq
2017,9.25785022303e-06
2016,1.05514020104e-05
2015,9.52862746185e-06
2014,8.29128322041e-06
2013,1.12004625488e-05
2012,8.36640053545e-06
2011,1.32444444706e-05
2010,1.08361050821e-05
2009,1.06150440315e-05
2008,1.02057478772e-05
2007,1.14995301005e-05
2006,1.58762424223e-05
2005,9.85313202915e-06
2004,1.32781602233e-05
2003,8.82944254137e-06
2002,4.39089504004e-06
2001,1.01408233236e-05
2000,9.8660559578e-06
1999,1.12014795386e-05
1998,1.14336094762e-05
1997,2.25530140815e-05
1996,2.21891503181e-05
1995,2.42281717207e-05
1994,1.45969528116e-05
1993,1.96061700341e-05
1992,1.85868966627e-05
1991,1.3660915337e-05
1990,1.86536214016e-05
1989,2.36330734215e-05
1988,3.3623752895e-05
1987,4.11803169215e-05
1986,4.09196724408e-05
1985,2.28664604357e-05
1984,2.14953625099e-05
1983,2.29408573228e-05
1982,2.4813151201e-05
1981,3.3381627408e-05
1980,4.06109458289e-05
1979,1.8578539085e-05
1978,1.81593603794e-05
1977,1.93937383638e-05
1976,1.91318361861e-05
1975,2.49024222794e-05
1974,1.91624528881e-05
1973,1.7480474139e-05
1972,1.87514903897e-05
1971,2.02336309925e-05
1970,1.80167000396e-05
1969,1.70082243812e-05
1968,1.85471523497e-05
1967,1.98531392121e-05
1966,1.96230450079e-05
1965,2.07212723018e-05
1964,1.63842656436e-05
1963,2.38877140936e-05
1962,2.2926600689e-05
1961,2.38559135725e-05
1960,1.76890091193e-05
1959,1.435952223e-05
1958,2.24803523882e-05
1957,2.02524244574e-05
1956,2.04237755836e-05
1955,3.07851615521e-05
1954,2.49108217005e-05
1953,2.82265776589e-05
1952,3.45735485758e-05
1951,3.75408740068e-05
1950,3.64492210281e-05
1949,2.64080975353e-05
1948,1.3651660943e-05
1947,2.70835364599e-05
1946,2.3632728493e-05
1945,1.93708870263e-05
1944,3.24464001692e-05
1943,1.84287878728e-05
1942,3.229501159e-05
1941,3.01311542185e-05
1940,4.42092161479e-05
1939,3.13024735662e-05
1938,3.79535448611e-05
1937,2.82074860617e-05
1936,3.12819515138e-05
1935,3.31807021037e-05
1934,2.71600862163e-05
1933,3.55546294815e-05
1932,2.76395798784e-05
1931,3.96232652955e-05
1930,3.07876032631e-05
1929,4.16343653382e-05
1928,3.86016138725e-05
1927,4.38559843337e-05
1926,3.36351336499e-05
1925,3.16239735385e-05
1924,4.58607223759e-05
1923,4.53487933654e-05
1922,4.93027146075e-05
1921,4.61261331249e-05
1920,3.34687643949e-05
1919,6.74420403106e-05
1918,7.71737202705e-05
1917,7.50824847701e-05
1916,7.8903718595e-05
1915,6.6705281613e-05
1914,5.74473511134e-05
1913,4.62110810832e-05
1912,5.0309482755e-05
1911,5.46310932352e-05
1910,5.83305006165e-05
1909,6.21580336928e-05
1908,5.55323619798e-05
1907,5.77897630026e-05
1906,5.35538850574e-05
1905,4.0144034246e-05
1904,6.1067900282e-05
1903,6.46080412865e-05
1902,4.72458413389e-05
1901,5.07219307234e-05
1900,4.49643657402e-05
1899,6.89657839476e-05
1898,5.86747290579e-05
1897,8.87035682143e-05
1896,6.73287960856e-05
1895,5.97993370816e-05
1894,5.67154924039e-05
1893,6.94203401597e-05
1892,8.22752183186e-05
1891,7.29358084533e-05
1890,5.44027917153e-05
1889,5.69667993375e-05
1888,5.87669698476e-05
1887,5.73748344636e-05
1886,5.87367943483e-05
1885,6.66810905905e-05
1884,7.36866911408e-05
1883,4.63486531081e-05
1882,6.40661327822e-05
1881,5.74626860442e-05
1880,7.16157855234e-05
1879,5.17492777932e-05
1878,6.16919061341e-05
1877,7.7055811145e-05
1876,6.9014611927e-05
1875,7.50877340893e-05
1874,7.02356270218e-05
1873,0.000106843525678
1872,7.78483268756e-05
1871,4.39806144801e-05
1870,5.09885903224e-05
1869,8.24960202115e-05
1868,6.31674819679e-05
1867,6.34189317509e-05
1866,6.50065842383e-05
1865,5.54942036304e-05
1864,6.56868688196e-05
1863,9.07019799709e-05
1862,6.42950482387e-05
1861,9.99944070925e-05
1860,7.98138161344e-05
1859,5.0601525636e-05
1858,5.47928192184e-05
1857,6.69118928846e-05
1856,4.44372281424e-05
1855,4.73833842266e-05
1854,4.00868548522e-05
1853,2.95209923777e-05
1852,4.87228759749e-05
1851,5.08044030483e-05
1850,5.14917149831e-05
1849,3.11983277696e-05
1848,3.54210500216e-05
1847,3.6945422814e-05
1846,5.78602056104e-05
1845,4.37470580103e-05
1844,4.25297505731e-05
1843,4.07292762037e-05
1842,2.74090248783e-05
1841,5.3252389701e-05
1840,2.85512230905e-05
1839,5.83261843253e-05
1838,1.91113756368e-05
1837,6.47213284515e-05
1836,3.74563193217e-05
1835,3.69057362369e-05
1834,6.65200453999e-05
1833,3.73417916152e-05
1832,4.64938130019e-05
1831,4.09555382127e-05
1830,2.72810355881e-05
1829,3.82743071752e-05
1828,4.69136059883e-05
1827,3.39912529176e-05
1826,4.51283902703e-05
1825,6.78733031674e-05
1824,5.47111252586e-05
1823,5.57215946507e-05
1822,6.7023092033e-05
1821,8.8927424106e-05
1820,0.000125426615528
1819,8.22711539705e-05
1818,9.97102537333e-05
1817,6.6188106599e-05
1816,0.000113328044691
1815,9.12426598539e-05
1814,0.000130310987171
1813,3.11364007878e-05
1812,9.08642488123e-05
