date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,0.0
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,4.01465003149e-06
1982,3.17377515361e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,7.46306946718e-06
1954,1.12342921395e-05
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,9.38521850169e-06
1950,6.24843789053e-06
1949,7.61772044286e-06
1948,7.64493012807e-06
1947,9.20840239635e-06
1946,8.86227318489e-06
1945,9.35146270236e-06
1944,1.03828480542e-05
1943,8.55622294094e-06
1942,1.16930214378e-05
1941,6.13782771118e-06
1940,1.07689116258e-05
1939,1.39743185563e-05
1938,1.59514898692e-05
1937,1.43601747223e-05
1936,1.24270766288e-05
1935,1.12038734376e-05
1934,1.01850323311e-05
1933,1.48833332713e-05
1932,1.53080750096e-05
1931,1.692243622e-05
1930,1.82123850289e-05
1929,1.37393405616e-05
1928,1.5440645549e-05
1927,1.66191098528e-05
1926,1.42120283028e-05
1925,1.92493751974e-05
1924,1.62133866985e-05
1923,1.98719431601e-05
1922,1.56608622871e-05
1921,2.26584513596e-05
1920,1.23305974086e-05
1919,2.06822256952e-05
1918,1.63252100572e-05
1917,1.87706211925e-05
1916,1.42941519194e-05
1915,1.94557071371e-05
1914,1.87911896165e-05
1913,2.56109606003e-05
1912,1.53576315778e-05
1911,2.06155068812e-05
1910,1.50854742974e-05
1909,2.22732954066e-05
1908,1.58663891371e-05
1907,2.05234672346e-05
1906,2.27757901968e-05
1905,1.65673792127e-05
1904,2.03559667607e-05
1903,2.28412267174e-05
1902,1.71180584561e-05
1901,2.26192393767e-05
1900,2.37311930295e-05
1899,1.67580409592e-05
1898,2.76891979824e-05
1897,2.71937946351e-05
1896,2.95743309909e-05
1895,2.29997450314e-05
1894,2.07956805481e-05
1893,2.29278187683e-05
1892,2.18543548659e-05
1891,2.47240028655e-05
1890,2.29409362655e-05
1889,1.78450214792e-05
1888,3.823393219e-05
1887,1.80130294246e-05
1886,2.36297448528e-05
1885,2.7665558862e-05
1884,2.71111410801e-05
1883,1.85394612433e-05
1882,2.13553775941e-05
1881,2.10229339186e-05
1880,1.68507730643e-05
1879,2.13085261501e-05
1878,3.02851175567e-05
1877,2.27377803379e-05
1876,2.30048706423e-05
1875,3.16158880376e-05
1874,2.56630175657e-05
1873,2.24239498337e-05
1872,2.86809625331e-05
1871,2.26996719897e-05
1870,2.87627945408e-05
1869,3.35140082109e-05
1868,3.67252802139e-05
1867,4.28506295614e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,4.50424243334e-05
1863,3.20124635191e-05
1862,3.82294881419e-05
1861,4.06756910207e-05
1860,3.62790073338e-05
1859,2.89151575063e-05
1858,2.73964096092e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,3.68537432874e-05
1854,3.34057123768e-05
1853,5.51058524383e-05
1852,3.7029385741e-05
1851,3.72565622354e-05
1850,3.43278099887e-05
1849,5.71969342443e-05
1848,4.95894700302e-05
1847,3.34268111174e-05
1846,6.81923851837e-05
1845,4.02472933695e-05
1844,3.24036194843e-05
1843,4.99859298864e-05
1842,3.42612810978e-05
1841,6.29346423739e-05
1840,4.17287106707e-05
1839,4.3744638244e-05
1838,5.18737338714e-05
1837,3.6983616258e-05
1836,6.16927612358e-05
1835,3.03929592539e-05
1834,4.78112826312e-05
1833,3.29486396605e-05
1832,3.76378486206e-05
1831,5.6882691962e-05
1830,4.31949730145e-05
1829,4.54507397706e-05
1828,4.17009831007e-05
1827,5.6652088196e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,3.54591965959e-05
1822,5.67118471049e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,6.49030348659e-05
