date,freq
2017,0.0
2016,3.99242238232e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,7.7621828178e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.6810729654e-06
1993,2.76143239917e-07
1992,0.0
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,0.0
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,6.87766018071e-06
1979,2.36454133809e-06
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,0.0
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,0.0
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,1.41649770454e-05
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,0.0
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,8.55622294094e-06
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,0.0
1934,2.12188173565e-06
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,7.53974645889e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,0.0
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,8.51247964985e-06
1884,2.78062985437e-06
1883,9.98278682329e-06
1882,5.51106518557e-06
1881,1.26137603512e-05
1880,5.61692435477e-06
1879,2.23232178716e-05
1878,5.6083551031e-06
1877,4.67387706945e-05
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,3.96070434981e-05
1871,1.27685654942e-05
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,0.0
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,0.0
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
