date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,1.00620888379e-05
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,3.39016856766e-06
2003,6.18060977896e-06
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,7.18803461007e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,6.07515127817e-06
1992,7.43475866508e-06
1991,4.80661835931e-06
1990,8.20759341671e-06
1989,1.1686684659e-05
1988,5.91778050952e-06
1987,4.45192615367e-06
1986,3.36326074856e-06
1985,7.90445545924e-06
1984,2.14953625099e-06
1983,6.02197504723e-06
1982,1.15410005586e-06
1981,5.06685416014e-06
1980,1.73579042656e-05
1979,4.72908267619e-06
1978,6.8525888224e-06
1977,4.0124975925e-06
1976,6.16109978874e-06
1975,5.53387161764e-06
1974,9.41313475205e-06
1973,4.45580713347e-06
1972,7.78363752025e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,7.96129651885e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,8.88590717337e-06
1965,5.8645110288e-06
1964,3.51091406648e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,7.4047014918e-06
1959,9.43625746541e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,1.42078438842e-05
1955,8.86239499228e-06
1954,1.12342921395e-05
1953,9.73330264099e-06
1952,9.04231270445e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,8.12556847239e-06
1948,2.18426575088e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,0.0
1941,5.5798433738e-07
1940,3.96749375687e-06
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,3.710275013e-06
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
