date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,7.00572240143e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
