date,freq
2017,3.93458634479e-05
2016,2.85173027308e-05
2015,3.29170766864e-05
2014,3.50076402639e-05
2013,3.32986724425e-05
2012,3.43620021992e-05
2011,3.50241976e-05
2010,3.25083152463e-05
2009,3.38005349424e-05
2008,3.03414126079e-05
2007,3.13362195237e-05
2006,3.03349631997e-05
2005,3.06854683194e-05
2004,3.67268261496e-05
2003,4.20870094472e-05
2002,3.60680664004e-05
2001,2.64969899747e-05
2000,3.51478243497e-05
1999,3.00671292878e-05
1998,3.20776265859e-05
1997,2.67414309823e-05
1996,2.59394292451e-05
1995,2.79084003365e-05
1994,3.0683390604e-05
1993,3.78316238686e-05
1992,2.7880344994e-05
1991,2.70688507603e-05
1990,2.06433410178e-05
1989,3.14241965274e-05
1988,2.39401120612e-05
1987,2.61550661528e-05
1986,2.77469011756e-05
1985,2.62540842039e-05
1984,2.95561234511e-05
1983,2.40879001889e-05
1982,2.59672512568e-05
1981,2.47381703113e-05
1980,1.86679347762e-05
1979,2.90500792966e-05
1978,3.46055735531e-05
1977,3.14312311413e-05
1976,2.33473255152e-05
1975,2.90528259926e-05
1974,3.26097882482e-05
1973,2.70775971957e-05
1972,3.32573603138e-05
1971,1.95236790279e-05
1970,2.30613760507e-05
1969,2.09888726406e-05
1968,2.23322854823e-05
1967,3.40874654396e-05
1966,2.51767369912e-05
1965,2.38490115171e-05
1964,1.67743672065e-05
1963,1.8200163119e-05
1962,2.09154953654e-05
1961,2.30332958631e-05
1960,2.0568615255e-05
1959,1.435952223e-05
1958,2.11834089812e-05
1957,1.49691832946e-05
1956,1.5095834127e-05
1955,2.05234410348e-05
1954,2.58877166692e-05
1953,1.36266236974e-05
1952,1.86165261562e-05
1951,1.32497202377e-05
1950,1.45796884112e-05
1949,1.57432889153e-05
1948,1.85662588825e-05
1947,1.19167560423e-05
1946,2.24510920684e-05
1945,1.13553475672e-05
1944,2.46592641286e-05
1943,1.18470779182e-05
1942,1.11362108931e-05
1941,1.78554987961e-05
1940,1.36028357378e-05
1939,1.78871277521e-05
1938,1.04509761212e-05
1937,2.35917156152e-05
1936,1.24270766288e-05
1935,1.2496628065e-05
1934,1.82481829266e-05
1933,7.44166663566e-06
1932,1.95603180678e-05
1931,1.23822704048e-05
1930,1.56106157391e-05
1929,1.4155684215e-05
1928,1.17836505506e-05
1927,9.69448074745e-06
1926,1.3738294026e-05
1925,1.00830060558e-05
1924,1.57501470786e-05
1923,1.63051841314e-05
1922,9.28051098493e-06
1921,3.64153682565e-05
1920,2.2018923944e-05
1919,2.69768161242e-05
1918,1.78093200624e-05
1917,1.69541094642e-05
1916,1.60094501497e-05
1915,2.44586032581e-05
1914,1.55698428251e-05
1913,2.28271605351e-05
1912,1.80054990913e-05
1911,1.90693438651e-05
1910,2.36339097325e-05
1909,2.900708239e-05
1908,2.03288110819e-05
1907,2.21437409636e-05
1906,2.46224758884e-05
1905,2.73998963902e-05
1904,2.49524753841e-05
1903,2.21886202398e-05
1902,2.94430605445e-05
1901,2.12483763841e-05
1900,1.43636168337e-05
1899,1.74025809961e-05
1898,1.12075325167e-05
1897,1.553931122e-05
1896,2.1394196887e-05
1895,1.18284403019e-05
1894,1.38637870321e-05
1893,1.27376770935e-05
1892,1.41410531485e-05
1891,1.79249020775e-05
1890,2.09745702999e-05
1889,1.23542456395e-05
1888,1.34526798446e-05
1887,2.13487756144e-05
1886,2.29546092855e-05
1885,1.41874660831e-05
1884,1.39031492719e-05
1883,1.49741802349e-05
1882,1.03332472229e-05
1881,1.82198760628e-05
1880,1.54465419756e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,1.89095918905e-05
1873,2.37430057062e-05
1872,2.86809625331e-05
1871,1.70247539923e-05
1870,1.69961967741e-05
1869,1.41790034739e-05
1868,1.46901120856e-05
1867,1.8854277007e-05
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,2.03378455103e-05
1860,1.99534540336e-05
1859,1.62647760973e-05
1858,1.09585638437e-05
1857,2.11300714372e-05
1856,2.39277382305e-05
1855,2.63241023481e-05
1854,2.22704749179e-05
1853,3.73932570117e-05
1852,2.9233725585e-05
1851,3.55630821338e-05
1850,4.97753244836e-05
1849,3.81312894962e-05
1848,3.01078925184e-05
1847,4.04640345105e-05
1846,2.06643591466e-05
1845,4.19971756899e-05
1844,5.2655881662e-05
1843,5.73912528325e-05
1842,7.30907330087e-05
1841,7.74580213833e-05
1840,7.02799337612e-05
1839,4.86051536044e-05
1838,3.27623582345e-05
1837,3.6983616258e-05
1836,3.30496935192e-05
1835,4.12475875589e-05
1834,3.32600227e-05
1833,3.29486396605e-05
1832,3.54238575252e-05
1831,5.23320766051e-05
1830,3.18278748528e-05
1829,3.10978745799e-05
1828,6.2551474651e-05
1827,3.96564617372e-05
1826,6.44691289576e-05
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,6.45183994745e-05
1817,4.81368047992e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,4.56088455098e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
