date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,7.21865716807e-06
2014,3.07084563719e-06
2013,1.3924899385e-05
2012,8.9640005737e-06
2011,9.12395063531e-06
2010,2.92867704922e-06
2009,1.08943872955e-05
2008,7.17160661641e-06
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,4.22277086964e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,0.0
1996,3.43775568308e-06
1995,9.50725725749e-06
1994,9.83060087314e-06
1993,5.24672155842e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,9.2024532248e-06
1989,4.67467386359e-06
1988,3.49687030108e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,3.95222772962e-06
1984,1.88084421961e-06
1983,4.01465003149e-06
1982,1.15410005586e-06
1981,3.87465318128e-06
1980,6.55015255305e-07
1979,4.05349943673e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,4.55004077974e-06
1962,8.04442129439e-07
1961,0.0
1960,1.31639137632e-05
1959,2.37957796954e-05
1958,1.72925787601e-05
1957,1.98121543605e-05
1956,3.64075999533e-05
1955,2.09898828765e-05
1954,1.70956619514e-05
1953,2.33599263384e-05
1952,2.34036328821e-05
1951,1.98745803565e-05
1950,2.03074231442e-05
1949,3.35179699486e-05
1948,2.7303321886e-05
1947,2.05834877095e-05
1946,1.53612735205e-05
1945,2.00388486479e-05
1944,1.49253440779e-05
1943,2.96176947956e-05
1942,6.6260454814e-05
1941,2.0645420483e-05
1940,1.64367598499e-05
1939,1.45332912986e-05
1938,1.26511816204e-05
1937,1.33344479564e-05
1936,2.09974743038e-05
1935,1.93913194112e-05
1934,7.2143979012e-06
1933,1.81907406649e-05
1932,4.67746736403e-06
1931,1.03185586707e-05
1930,1.6044243954e-05
1929,1.33229969082e-05
1928,8.12665555211e-06
1927,1.24643323896e-05
1926,5.68481132111e-06
1925,1.32912352553e-05
1924,1.76031055584e-05
1923,1.9362406156e-05
1922,7.54041517526e-06
1921,1.13292256798e-05
1920,6.42952579165e-05
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,1.60094501497e-05
1915,2.61262352984e-05
1914,6.97958471471e-06
1913,2.33839205481e-05
1912,1.37689110698e-05
1911,1.08231411126e-05
1910,1.20683794379e-05
1909,1.55395084232e-05
1908,3.22286029347e-05
1907,2.16036497206e-05
1906,1.84668569163e-05
1905,2.03906205694e-05
1904,2.4295831295e-05
1903,2.08834072845e-05
1902,1.98569478091e-05
1901,1.09669039402e-05
1900,8.74307111614e-06
1899,1.86916610699e-05
1898,3.42818641687e-05
1897,2.26614955292e-05
1896,2.70573666512e-05
1895,4.13995410565e-05
1894,3.15086068911e-05
1893,1.71958640762e-05
1892,7.58474668874e-05
1891,5.37747062325e-05
1890,1.04872851499e-05
1889,3.43173489985e-05
1888,5.38107193785e-05
1887,2.06816263764e-05
1886,5.73865232139e-05
1885,1.77343326039e-05
1884,3.12820858617e-05
1883,1.78264050416e-05
1882,3.78885731508e-05
1881,2.03221694547e-05
1880,0.000124274451349
1879,4.87052026289e-05
1878,1.90684073505e-05
1877,2.7790620413e-05
1876,2.68390157494e-05
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,9.23339110798e-06
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,2.09183960297e-05
1869,3.09360075793e-05
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,0.0
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,5.21311201935e-06
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
