date,freq
2017,4.45534041983e-05
2016,4.04945698778e-05
2015,4.10019727146e-05
2014,3.83855704649e-05
2013,8.35493963102e-05
2012,2.77884017785e-05
2011,3.79674074824e-05
2010,3.07511090168e-05
2009,2.1509431327e-05
2008,7.00610800219e-05
2007,2.55864544735e-05
2006,4.6494709951e-05
2005,1.68910834785e-05
2004,2.3166151879e-05
2003,2.47224391158e-05
2002,2.32090166402e-05
2001,7.16400099315e-05
2000,1.81905406722e-05
1999,2.06343044132e-05
1998,5.52624458015e-05
1997,3.31851492913e-05
1996,3.750278927e-05
1995,6.77775436743e-05
1994,2.94918026194e-05
1993,2.56813213123e-05
1992,4.38119707049e-05
1991,4.93310831613e-05
1990,5.96915884852e-05
1989,5.66154945701e-05
1988,5.19150744699e-05
1987,5.34231138441e-05
1986,4.14802158989e-05
1985,4.62975248327e-05
1984,4.21846489256e-05
1983,0.000103807379386
1982,5.10689274717e-05
1981,4.32172854836e-05
1980,4.55235602437e-05
1979,0.000100661902679
1978,6.23585582838e-05
1977,5.38343426994e-05
1976,6.19352662973e-05
1975,5.36093812959e-05
1974,5.81597254323e-05
1973,6.10102822891e-05
1972,0.000104725304818
1971,0.00014802498463
1970,0.000164312304361
1969,0.000153435896545
1968,0.000119231693677
1967,0.00017717990278
1966,0.000161057067517
1965,0.000112598611753
1964,0.000144337578289
1963,0.000139534583912
1962,0.000145604025428
1961,9.00766391789e-05
1960,0.000125468553056
1959,0.00012923570007
1958,8.81921516767e-05
1957,0.000140446160911
1956,5.72753706582e-05
1955,7.55635783552e-05
1954,8.10822823979e-05
1953,7.68930908638e-05
1952,0.000101593042738
1951,4.08533040662e-05
1950,2.08281263018e-05
1949,9.64911256096e-06
1948,2.94875876368e-05
1947,7.85422557336e-05
1946,2.48143649177e-05
1945,2.47145799991e-05
1944,4.15313922166e-05
1943,3.75157467411e-05
1942,5.79082966442e-05
1941,2.0645420483e-05
1940,1.53031902051e-05
1939,1.84461004944e-05
1938,8.80082199677e-06
1937,2.41045789981e-05
1936,1.15700368613e-05
1935,9.04928239191e-06
1934,2.37650754393e-05
1933,7.85509255986e-06
1932,6.80358889314e-06
1931,1.52714668326e-05
1930,3.90265393476e-06
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,8.30955492639e-06
1926,9.94841981195e-06
1925,6.64561762766e-05
1924,2.77943771975e-06
1923,1.4267036115e-05
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,0.0
1914,3.2213467914e-06
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,7.03988800544e-06
1909,6.21580336928e-06
1908,1.78496877792e-05
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,0.0
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-05
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
