date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,0.0
2008,1.10332409483e-06
2007,9.48711233287e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,0.0
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,2.23843456819e-06
1989,3.37615334592e-06
1988,0.0
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,8.06840121604e-06
1973,6.16957910789e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.57111930251e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,6.19113520242e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,0.0
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,8.33816020163e-06
1914,5.36891131901e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,1.84668569163e-06
1905,1.33813447487e-05
1904,2.62657635622e-06
1903,9.78909716462e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,1.24536511156e-05
1889,8.23616375964e-06
1888,7.78839359426e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,1.26137603512e-05
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.19981762772e-05
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,2.37087214225e-05
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,2.31147601612e-06
1836,0.0
1835,1.0854628305e-05
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
