date,freq
2017,1.85157004461e-05
2016,1.25476132016e-05
2015,9.52862746185e-06
2014,1.56613127497e-05
2013,7.56788010056e-06
2012,5.37840034422e-06
2011,1.32444444706e-05
2010,1.40576498362e-05
2009,9.21832771155e-06
2008,3.03414126079e-06
2007,7.47469456529e-06
2006,1.38917121195e-05
2005,8.72705979725e-06
2004,7.34536522992e-06
2003,3.82609176793e-06
2002,6.89997792007e-06
2001,7.19671332645e-06
2000,5.24134222758e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,1.86867830961e-05
1996,4.37532541483e-06
1995,2.45348574387e-06
1994,1.04263948654e-05
1993,3.313718879e-06
1992,2.38974385663e-06
1991,6.07151792755e-06
1990,1.98971961617e-06
1989,7.79112310598e-06
1988,4.57283039372e-06
1987,2.22596307684e-06
1986,5.04489112284e-06
1985,4.79913367168e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,4.172703426e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,2.9184156894e-06
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,3.42754394883e-06
1972,6.36843069838e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,7.23754228986e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,5.85152344413e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,0.0
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,1.15510788708e-05
1937,1.07701310417e-05
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,1.27312904139e-06
1933,6.61481478725e-06
1932,6.37836458732e-06
1931,5.36565050877e-06
1930,6.50442322461e-06
1929,1.12412786413e-05
1928,1.05646522177e-05
1927,1.29259743299e-05
1926,1.23170911957e-05
1925,5.95813994204e-06
1924,1.29707093588e-05
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,1.53753777083e-05
1920,1.05690834931e-05
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,9.08255864154e-06
1916,1.42941519194e-05
1915,1.88998297904e-05
1914,1.82542984846e-05
1913,1.83730804307e-05
1912,1.1650617059e-05
1911,1.7007793177e-05
1910,1.81025691568e-05
1909,7.7697542116e-06
1908,1.14039671923e-05
1907,8.64145988823e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,9.99208127559e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,9.71206951252e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,2.47240028655e-06
1890,9.83182982807e-06
1889,8.92251073961e-06
1888,1.41607156259e-06
1887,8.00579085539e-06
1886,8.10162680666e-06
1885,9.22185295401e-06
1884,2.01595664442e-05
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,2.02938344287e-05
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,1.78926771663e-05
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
