date,freq
2017,3.41383226974e-05
2016,2.70914375943e-05
2015,3.37833155466e-05
2014,3.86926550286e-05
2013,3.48122484626e-05
2012,4.87044031171e-05
2011,3.97333334118e-05
2010,4.21729495087e-05
2009,5.02817875175e-05
2008,3.91680053666e-05
2007,4.51356556443e-05
2006,4.36596666613e-05
2005,4.41983351022e-05
2004,4.43547054268e-05
2003,4.56187864638e-05
2002,3.57544310404e-05
2001,3.72920599643e-05
2000,3.02147963708e-05
1999,2.94775777331e-05
1998,3.33480276388e-05
1997,3.60848225303e-05
1996,3.43775568308e-05
1995,2.91351432084e-05
1994,3.33644635694e-05
1993,3.42417617497e-05
1992,3.21287785169e-05
1991,2.95986498968e-05
1990,3.00945091946e-05
1989,3.24630129416e-05
1988,3.49687030108e-05
1987,3.47806730756e-05
1986,2.94285315499e-05
1985,3.66992574893e-05
1984,3.43925800158e-05
1983,3.21172002519e-05
1982,3.80853018433e-05
1981,3.21894264291e-05
1980,3.27507627653e-05
1979,3.81704530292e-05
1978,4.35139390222e-05
1977,3.97906011256e-05
1976,3.72908671424e-05
1975,4.15040371323e-05
1974,3.69801722402e-05
1973,4.45580713347e-05
1972,4.1748601245e-05
1971,1.81037750986e-05
1970,2.16200400475e-05
1969,1.91794870681e-05
1968,1.62760724702e-05
1967,1.46089137598e-05
1966,2.1474275669e-05
1965,1.75935330864e-05
1964,1.44337578289e-05
1963,2.54043943536e-05
1962,1.68932847182e-05
1961,1.3573192205e-05
1960,1.02843076275e-05
1959,9.0259854017e-06
1958,1.64279498221e-05
1957,1.36483730039e-05
1956,1.28758585201e-05
1955,1.16610460425e-05
1954,1.46534245297e-05
1953,1.31399585653e-05
1952,9.57421345177e-06
1951,7.72900347198e-06
1950,1.40589852537e-05
1949,1.16805046791e-05
1948,1.47437938184e-05
1947,1.19167560423e-05
1946,1.83153645821e-05
1945,1.73670021615e-05
1944,1.81699840948e-05
1943,2.04033008592e-05
1942,1.6147505795e-05
1941,1.28336397597e-05
1940,1.13356964482e-05
1939,2.01230187211e-05
1938,1.54014384944e-05
1937,1.38473113394e-05
1936,1.15700368613e-05
1935,1.16347916467e-05
1934,1.40044194553e-05
1933,1.11624999535e-05
1932,1.36071777863e-05
1931,1.52714668326e-05
1930,1.7345128599e-05
1929,1.24903096015e-05
1928,1.5440645549e-05
1927,1.38492582106e-05
1926,1.08958883655e-05
1925,9.1663691416e-06
1924,1.1580990499e-05
1923,1.27384251026e-05
1922,2.14611816527e-05
1921,2.34676817653e-05
1920,1.32113543664e-05
1919,1.07907264497e-05
1918,1.78093200624e-05
1917,4.54127932077e-05
1916,2.57294734549e-05
1915,1.27851789758e-05
1914,7.51647584661e-06
1913,9.46492022186e-06
1912,1.21801905617e-05
1911,1.7007793177e-05
1910,1.35769268676e-05
1909,5.17983614106e-06
1908,9.91649321067e-06
1907,1.18820073463e-05
1906,1.72357331219e-05
1905,8.28368960633e-06
1904,8.5363731577e-06
1903,1.37047360305e-05
1902,1.64333361179e-05
1901,1.64503559103e-05
1900,9.36757619586e-06
1899,1.93362011068e-05
1898,1.51631322284e-05
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,1.77426604528e-05
1894,1.70146477212e-05
1893,1.52852125122e-05
1892,2.05688045796e-05
1891,1.54525017909e-05
1890,1.31091064374e-05
1889,2.2649450339e-05
1888,1.84089303137e-05
1887,2.13487756144e-05
1886,1.14773046428e-05
1885,1.8443705908e-05
1884,1.5293464199e-05
1883,1.71133488399e-05
1882,1.79109618531e-05
1881,1.68183471349e-05
1880,1.54465419756e-05
1879,1.31909923787e-05
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,2.42829190114e-05
1875,1.31732866823e-05
1874,1.89095918905e-05
1873,1.71477263434e-05
1872,1.91206416887e-05
1871,1.56060244929e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,2.39963525544e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.6890909125e-05
1863,3.37909337146e-05
1862,1.21639280452e-05
1861,2.03378455103e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,2.03217612193e-05
1850,2.57458574915e-05
1849,1.73324043165e-05
1848,8.8552625054e-06
1847,2.99081994208e-05
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,3.29437189505e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,2.77377121935e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,2.65678931439e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,0.0
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,4.21197041993e-05
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
