date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,0.0
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,1.22142463783e-05
1991,3.03575896377e-06
1990,2.48714952022e-06
1989,5.71349027772e-06
1988,4.57283039372e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,4.23452971031e-06
1984,6.71730078434e-06
1983,1.72056429921e-06
1982,5.48197526533e-06
1981,4.47075367071e-06
1980,2.94756864887e-06
1979,1.01337485918e-05
1978,7.19521826352e-06
1977,7.69062038563e-06
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,2.39928076418e-06
1972,1.27368613968e-05
1971,5.6796157172e-06
1970,7.20668001584e-06
1969,7.23754228986e-06
1968,6.05621301215e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,1.48238593918e-05
1963,6.44589110463e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,9.43625746541e-06
1958,8.21397491106e-06
1957,5.72351125969e-06
1956,6.21593169934e-06
1955,3.96475565444e-05
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,7.97851120981e-06
1951,1.43538635908e-05
1950,1.30175789386e-05
1949,9.64911256096e-06
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,1.2469266093e-05
1939,3.35383645352e-06
1938,2.20020549919e-05
1937,1.48730381052e-05
1936,3.94238293051e-05
1935,0.000174521874701
1934,8.52996457731e-05
1933,2.81129628458e-05
1932,1.70089722329e-05
1931,3.30193877463e-05
1930,8.2389360845e-06
1929,2.04008390157e-05
1928,1.58469783266e-05
1927,2.76985164213e-05
1926,1.46857625795e-05
1925,1.42078721695e-05
1924,1.0654511259e-05
1923,1.63051841314e-05
1922,1.21806706677e-05
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,9.42066855014e-06
1907,1.35022810754e-05
1906,2.21602282996e-05
1905,1.46557585343e-05
1904,9.19301724676e-06
1903,1.04417036423e-05
1902,1.30097244266e-05
1901,8.22517795515e-06
1900,9.99208127559e-06
1899,7.08994040583e-06
1898,1.25260657539e-05
1897,7.76965561002e-06
1896,2.01357147172e-05
1895,4.99423034967e-05
1894,2.89879183398e-05
1893,1.9743399495e-05
1892,2.76393311539e-05
1891,2.34878027222e-05
1890,2.62182128748e-05
1889,5.62804523576e-05
1888,3.1153574377e-05
1887,4.06961035149e-05
1886,4.11832696005e-05
1885,4.04342783368e-05
1884,4.51852351335e-05
1883,2.28177984532e-05
1882,1.72220787049e-05
1881,1.5416818207e-05
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,2.39963525544e-05
1866,3.157462663e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,2.53953051337e-05
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,9.84033079256e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,2.23130764927e-05
1849,0.0
1848,3.54210500216e-06
1847,2.11116701794e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,0.0
1839,1.21512884011e-05
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
