date,freq
2017,1.38867753345e-05
2016,7.41449871002e-06
2015,1.12611051822e-05
2014,1.59683973134e-05
2013,9.08145612067e-06
2012,7.7688004972e-06
2011,8.82962964707e-06
2010,6.7359572132e-06
2009,1.00563575035e-05
2008,1.1309071972e-05
2007,1.3511947868e-05
2006,8.22162554011e-06
2005,1.04161681451e-05
2004,1.44082164125e-05
2003,1.05953310496e-05
2002,1.03499668801e-05
2001,4.25260332927e-06
2000,7.39954196835e-06
1999,8.84327331993e-06
1998,9.84560816004e-06
1997,8.69901971713e-06
1996,8.43812758574e-06
1995,1.34941715913e-05
1994,5.66004292696e-06
1993,4.69443507859e-06
1992,5.31054190363e-06
1991,6.83045766849e-06
1990,6.71530370458e-06
1989,5.97319438125e-06
1988,8.0697006948e-06
1987,6.95613461512e-06
1986,3.36326074856e-06
1985,1.04451732854e-05
1984,3.49299640786e-06
1983,3.15436788188e-06
1982,6.34755030722e-06
1981,4.47075367071e-06
1980,5.24012204244e-06
1979,5.06687429592e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,1.34473353601e-06
1973,4.79856152836e-06
1972,3.18421534919e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,6.66443038003e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,1.12342921395e-05
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,7.61772044286e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,6.42779825627e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,8.05336697851e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,0.0
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,0.0
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,0.0
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
