date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.59835666322e-06
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.02383930918e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,0.0
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,5.826824713e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,5.76534401267e-06
1969,7.23754228986e-07
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,3.7023507459e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,7.08981854791e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
