date,freq
2017,0.000115144512149
2016,0.000114069210923
2015,0.000142640665641
2014,0.000147093506021
2013,0.00012865396171
2012,0.000145515609313
2011,8.50587656001e-05
2010,9.63534749192e-05
2009,0.000128497901434
2008,0.000137363849807
2007,0.000113845347994
2006,0.000141468660156
2005,0.000118519102408
2004,0.000158490380538
2003,0.000172174129557
2002,0.000110086011361
2001,0.000116455906555
2000,0.000106985044292
1999,0.000125574481143
1998,0.000111477692393
1997,0.000108254467591
1996,0.000117508739713
1995,0.00010335308696
1994,0.000115286137512
1993,0.000130615752481
1992,9.53242271701e-05
1991,0.000108781362869
1990,9.2024532248e-05
1989,0.000103362233206
1988,9.89883285229e-05
1987,8.45865969198e-05
1986,8.9967225024e-05
1985,7.65038367662e-05
1984,9.02805225415e-05
1983,0.000103520618669
1982,7.27083035191e-05
1981,8.94150734142e-05
1980,0.000111352593402
1979,0.000118227066905
1978,0.000101760944013
1977,8.8274947035e-05
1976,6.67992924463e-05
1975,0.000104105959807
1974,6.48833931123e-05
1973,8.36320723513e-05
1972,7.14679445041e-05
1971,6.49606047655e-05
1970,9.33265062051e-05
1969,7.63560711581e-05
1968,8.93291419292e-05
1967,5.61881298455e-05
1966,9.03400562626e-05
1965,8.71857306282e-05
1964,0.000101036304802
1963,6.78714416311e-05
1962,6.27464860962e-05
1961,6.78659610252e-05
1960,7.44583872231e-05
1959,8.69776775073e-05
1958,7.00349439785e-05
1957,9.99413119961e-05
1956,6.12713267507e-05
1955,9.608701939e-05
1954,6.49635154152e-05
1953,9.8793021806e-05
1952,8.40403180766e-05
1951,8.33628231621e-05
1950,6.56085978505e-05
1949,9.14126453144e-05
1948,9.44694937254e-05
1947,0.000104000780006
1946,5.2582820897e-05
1945,4.60893518902e-05
1944,2.5308192132e-05
1943,3.94902597274e-05
1942,3.00677694114e-05
1941,4.07328566287e-05
1940,4.64763554376e-05
1939,3.63332282465e-05
1938,3.79535448611e-05
1937,4.05162072522e-05
1936,3.34245509326e-05
1935,1.63748919473e-05
1934,2.07944410094e-05
1933,1.07490740293e-05
1932,1.06306076455e-05
1931,6.60387754925e-06
1930,7.37167965455e-06
1929,5.41246749397e-06
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,5.49982148496e-06
1924,6.48535467942e-06
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
