date,freq
2017,7.52200330621e-06
2016,4.27759540963e-06
2015,4.61994058756e-06
2014,3.68501476463e-06
2013,3.32986724425e-06
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,3.80728016398e-06
2009,1.9554028479e-06
2008,3.86163433192e-06
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,3.98290642772e-06
1991,5.56555810025e-06
1990,2.23843456819e-06
1989,6.23289848478e-06
1988,5.3798004632e-06
1987,5.28666230749e-06
1986,5.32516285189e-06
1985,3.38762376825e-06
1984,2.68692031374e-06
1983,4.30141074802e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,4.91261441479e-06
1979,4.05349943673e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,3.42754394883e-06
1972,9.19884434211e-06
1971,7.45449562883e-06
1970,5.76534401267e-06
1969,3.98064825943e-06
1968,6.81323963867e-06
1967,4.86963791995e-06
1966,8.14541490892e-06
1965,6.64644583264e-06
1964,9.36243751061e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,8.64628938007e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,1.11946042008e-05
1954,6.34981729622e-06
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,9.2143939364e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,7.93498751373e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,5.64149721233e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,4.96111109044e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,3.69313552284e-06
1926,1.1843356919e-05
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,1.52861101232e-06
1922,1.21806706677e-05
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,1.14353215355e-05
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,0.0
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,0.0
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,0.0
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,8.42538653216e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,0.0
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,2.81488935726e-05
1846,4.33951542078e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,5.253396435e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
