date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,4.61994058756e-06
2014,0.0
2013,0.0
2012,4.48200028685e-06
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,3.73734728265e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,6.49782308801e-06
2003,5.5919802762e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,0.0
1998,3.4936028955e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,3.98691433379e-06
1994,2.71086266502e-05
1993,1.79493105946e-05
1992,3.71737933254e-05
1991,2.12503127464e-05
1990,2.41253503461e-05
1989,2.33733693179e-05
1988,1.8560311598e-05
1987,2.81027838451e-05
1986,2.46639121561e-05
1985,2.14549505322e-05
1984,2.41822828236e-05
1983,2.55217037716e-05
1982,2.39475761591e-05
1981,1.93732659064e-05
1980,1.93229500315e-05
1979,3.37791619728e-05
1978,2.70677258485e-05
1977,2.87562327463e-05
1976,2.78870832543e-05
1975,4.0466436204e-05
1974,3.59716220882e-05
1973,4.3872562545e-05
1972,3.75029807794e-05
1971,8.23544278994e-05
1970,9.08041681996e-05
1969,9.15549099668e-05
1968,7.45671227121e-05
1967,5.46897797163e-05
1966,5.36856891724e-05
1965,1.75935330864e-05
1964,1.63842656436e-05
1963,1.7820993054e-05
1962,1.60888425888e-05
1961,1.48071187691e-05
1960,2.71505721366e-05
1959,1.06670736566e-05
1958,2.85327549542e-05
1957,2.33343151356e-05
1956,1.5095834127e-05
1955,1.35268134093e-05
1954,1.31880820768e-05
1953,1.65466144897e-05
1952,1.06380149464e-05
1951,1.21455768845e-05
1950,1.30175789386e-05
1949,1.57432889153e-05
1948,1.96583917579e-05
1947,2.22084998971e-05
1946,6.49900033558e-06
1945,1.20233091887e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
