date,freq
2017,1.33081596956e-05
2016,1.68252086112e-05
2015,1.32823291892e-05
2014,1.10550442939e-05
2013,1.3924899385e-05
2012,6.87240043983e-06
2011,1.94251852236e-05
2010,9.66463426242e-06
2009,8.65964118358e-06
2008,1.07574099246e-05
2007,6.32474155525e-06
2006,7.93812121114e-06
2005,5.01102143197e-05
2004,3.75743682915e-05
2003,1.38327933148e-05
2002,3.13635360003e-06
2001,6.54246666041e-06
2000,3.39145673549e-06
1999,4.7164124373e-06
1998,7.30480605422e-06
1997,4.83278873174e-06
1996,8.75065082966e-06
1995,6.13371435967e-06
1994,7.74532190005e-06
1993,4.9705783185e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,4.22815418437e-06
1989,6.75230669185e-06
1988,6.18677053268e-06
1987,1.75294592301e-05
1986,7.28706495522e-06
1985,7.05754951718e-06
1984,8.59814500395e-06
1983,6.02197504723e-06
1982,4.0393501955e-06
1981,8.64345709671e-06
1980,6.2226449254e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,7.35624558625e-06
1976,1.4592078447e-05
1975,1.03760092831e-05
1974,5.37893414403e-06
1973,1.67949653492e-05
1972,8.49124093118e-06
1971,7.45449562883e-06
1970,1.15306880253e-05
1969,1.33894532362e-05
1968,1.24909393376e-05
1967,2.21006644059e-05
1966,4.81319971891e-06
1965,1.21199894595e-05
1964,1.44337578289e-05
1963,1.63043127941e-05
1962,2.0111053236e-05
1961,7.40355938457e-06
1960,1.56321475938e-05
1959,3.69244857342e-06
1958,6.48471703505e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,3.12606389968e-05
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,0.0
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,6.61481478725e-06
1932,2.12612152911e-06
1931,0.0
1930,0.0
1929,2.91440557368e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,0.0
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,0.0
1902,6.84722338245e-07
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,2.07649558021e-05
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
