date,freq
2017,7.52200330621e-06
2016,2.56655724578e-06
2015,3.52270469802e-05
2014,2.05746657692e-05
2013,6.05430408045e-07
2012,8.36640053545e-06
2011,3.23753087059e-06
2010,1.46433852461e-06
2009,1.22911036154e-05
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,2.83504328969e-07
2005,9.00857785523e-06
2004,9.88799165567e-06
2003,3.11973636462e-05
2002,2.19544752002e-06
2001,2.61698666416e-06
2000,9.8660559578e-06
1999,5.89551554662e-06
1998,2.22320184259e-06
1997,9.98776337893e-06
1996,8.12560434182e-06
1995,3.06685717983e-06
1994,8.0432188962e-06
1993,3.58986211892e-06
1992,8.23133995062e-06
1991,9.36025680497e-06
1990,4.47686913639e-06
1989,7.01201079538e-06
1988,6.724750579e-06
1987,2.44855938452e-05
1986,9.80951051664e-06
1985,4.23452971031e-06
1984,2.36448987609e-05
1983,8.31606077951e-06
1982,1.44262506982e-06
1981,1.07298088097e-05
1980,5.5676296701e-06
1979,1.08093318313e-05
1978,1.4390436527e-05
1977,2.00624879625e-06
1976,7.45817342847e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,5.826824713e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,9.36868402059e-06
1969,1.08563134348e-05
1968,1.96826922895e-05
1967,2.24752519382e-05
1966,9.62639943782e-06
1965,1.72025656845e-05
1964,5.03231016195e-05
1963,3.07127752632e-05
1962,2.09154953654e-05
1961,9.04879480336e-06
1960,2.4682338306e-06
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
