date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,0.0
2013,1.51357602011e-06
2012,7.17120045896e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,4.07725968004e-06
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,6.48506710128e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,5.82702864169e-06
1994,1.48948498078e-06
1993,4.41829183867e-06
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,9.08964362364e-06
1988,7.53172064848e-06
1987,1.11298153842e-06
1986,4.48434766475e-06
1985,4.51683169099e-06
1984,1.07476812549e-06
1983,6.88225719683e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,7.02187078688e-06
1976,1.29707363973e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,4.11305273859e-06
1972,3.53801705466e-07
1971,4.61468777023e-06
1970,2.52233800554e-06
1969,1.15800676638e-05
1968,4.54215975911e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,0.0
1963,1.89585032489e-06
1962,1.44799583299e-05
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,4.10272063714e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.73158097339e-05
1955,0.0
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,9.19989801256e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,0.0
1890,0.0
1889,4.11808187982e-06
1888,1.13285725007e-05
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
