date,freq
2017,1.04150815009e-05
2016,1.91065928297e-05
2015,2.10784789308e-05
2014,2.97872026807e-05
2013,1.3319468977e-05
2012,1.88244012048e-05
2011,1.70706173177e-05
2010,1.52291206559e-05
2009,2.54202370228e-05
2008,2.04114957544e-05
2007,2.44365014635e-05
2006,9.07213852702e-06
2005,1.97062640583e-05
2004,3.05115171089e-05
2003,2.32508653589e-05
2002,1.88181216002e-05
2001,1.76646599831e-05
2000,2.25069401537e-05
1999,3.53730932797e-05
1998,2.57256213214e-05
1997,3.70513802767e-05
1996,2.59394292451e-05
1995,1.71744002071e-05
1994,2.53212446732e-05
1993,2.45767483526e-05
1992,6.10712318917e-05
1991,4.73072438521e-05
1990,4.42712614599e-05
1989,5.42781576383e-05
1988,3.76586032424e-05
1987,5.03624146134e-05
1986,8.71645077335e-05
1985,3.38762376825e-05
1984,4.51402612708e-05
1983,8.80355399762e-05
1982,6.46296031281e-05
1981,5.12646420908e-05
1980,4.32310068501e-05
1979,4.86419932408e-05
1978,4.0087644611e-05
1977,7.59030794582e-05
1976,2.17259834656e-05
1975,7.26320649815e-05
1974,2.31966534961e-05
1973,8.53458443258e-05
1972,1.34444648077e-05
1971,3.90473580558e-05
1970,1.76563660388e-05
1969,5.79003383189e-06
1968,2.27107987956e-05
1967,2.58465397289e-05
1966,5.55369198336e-06
1965,3.4405131369e-05
1964,4.40814766124e-05
1963,1.89585032489e-05
1962,1.0055526618e-05
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,2.85327549542e-05
1957,1.7610803876e-06
1956,1.5095834127e-05
1955,6.53018578379e-06
1954,1.85610044043e-05
1953,4.37998618844e-06
1952,3.82968538071e-05
1951,1.93225086799e-05
1950,9.37265683579e-06
1949,3.55493620667e-05
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,1.19893518019e-05
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,2.30820970177e-06
1926,0.0
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,7.94360254026e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,4.17009831007e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
