date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,1.84089303137e-05
1887,1.06743878072e-05
1886,1.8228660315e-05
1885,1.63155859956e-05
1884,1.5293464199e-05
1883,2.49569670582e-05
1882,1.58443124085e-05
1881,2.17236983826e-05
1880,1.75528886087e-05
1879,2.3337909593e-05
1878,4.59885118454e-05
1877,1.13688901689e-05
1876,1.40585320592e-05
1875,1.84426013553e-05
1874,2.56630175657e-05
1873,3.03382850691e-05
1872,4.91673643425e-05
1871,5.5330450475e-05
1870,4.96811905705e-05
1869,4.76930116848e-05
1868,5.2884403508e-05
1867,8.91293094878e-05
1866,8.54372249989e-05
1865,7.76918850826e-05
1864,9.00848486668e-05
1863,6.04679866472e-05
1862,6.9508160258e-05
1861,8.47410229597e-05
1860,7.98138161344e-05
1859,9.03598672071e-05
1858,7.48835195985e-05
1857,7.39552500304e-05
1856,5.8110221417e-05
1855,8.7747007827e-05
1854,1.33622849507e-05
1853,2.95209923777e-05
1852,2.3386980468e-05
1851,3.8950042337e-05
1850,3.9476981487e-05
1849,3.63980490646e-05
1848,2.83368400173e-05
1847,2.81488935726e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,2.02522621777e-05
1843,2.22159688384e-05
1842,3.19771956913e-05
1841,3.38878843552e-05
1840,3.51399668806e-05
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,2.86430677166e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,1.53760318416e-05
1832,2.65678931439e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
