date,freq
2017,1.96729317239e-05
2016,1.5684516502e-05
2015,2.16559715042e-05
2014,1.53542281859e-05
2013,1.45303297931e-05
2012,2.09160013386e-05
2011,1.67762963294e-05
2010,1.75720622953e-05
2009,1.67605958392e-05
2008,1.29640581143e-05
2007,1.75367834032e-05
2006,1.61597467513e-05
2005,2.08323362902e-05
2004,2.71213485413e-05
2003,2.41338096131e-05
2002,2.50908288003e-05
2001,2.32257566444e-05
2000,2.18903116564e-05
1999,2.24029590772e-05
1998,2.28672189524e-05
1997,2.12642704197e-05
1996,2.18766270741e-05
1995,1.8401143079e-05
1994,2.50233476771e-05
1993,2.29198889131e-05
1992,2.0445586329e-05
1991,2.09973328328e-05
1990,1.84049064496e-05
1989,1.50628380049e-05
1988,1.88293016212e-05
1987,2.17031399992e-05
1986,1.40135864523e-05
1985,1.15743812082e-05
1984,1.85397501648e-05
1983,1.60586001259e-05
1982,1.99082259636e-05
1981,1.84791151723e-05
1980,1.73579042656e-05
1979,2.36454133809e-05
1978,1.57609542915e-05
1977,2.00624879625e-05
1976,2.33473255152e-05
1975,2.14437525183e-05
1974,2.08433698081e-05
1973,1.57667021646e-05
1972,2.37047142662e-05
1971,2.80431026037e-05
1970,1.87373680412e-05
1969,1.55607159232e-05
1968,2.15752588558e-05
1967,2.13514893413e-05
1966,1.74015682145e-05
1965,2.4239978919e-05
1964,1.59941640806e-05
1963,2.23710338337e-05
1962,1.08599687474e-05
1961,1.68636630426e-05
1960,1.76890091193e-05
1959,2.05136031857e-05
1958,1.98864655742e-05
1957,2.33343151356e-05
1956,1.73158097339e-05
1955,2.56543012934e-05
1954,2.44223742162e-05
1953,2.62799171307e-05
1952,2.28717321348e-05
1951,1.76662936502e-05
1950,2.18695326168e-05
1949,3.60572100962e-05
1948,2.23887239465e-05
1947,2.76252071891e-05
1946,3.07225470409e-05
1945,3.54019659446e-05
1944,4.34781762268e-05
1943,3.29085497729e-05
1942,4.17607908492e-05
1941,3.34790602428e-05
1940,3.68410134566e-05
1939,3.85691192155e-05
1938,3.13529283635e-05
1937,4.2567660784e-05
1936,2.82823123276e-05
1935,2.97333564305e-05
1934,3.39501077704e-05
1933,3.76217591025e-05
1932,2.67891312667e-05
1931,3.42576147867e-05
1930,3.16548596931e-05
1929,4.20507089916e-05
1928,3.57572844293e-05
1927,2.44670228388e-05
1926,2.84240566056e-05
1925,3.39155658239e-05
1924,3.42797318769e-05
1923,4.58583303695e-05
1922,3.24817884473e-05
1921,5.09815155591e-05
1920,4.31570909302e-05
1919,3.32714065532e-05
1918,2.9682200104e-05
1917,2.96696915624e-05
1916,5.14589469098e-05
1915,4.39143103952e-05
1914,4.02668348926e-05
1913,3.22920807569e-05
1912,3.54814246798e-05
1911,3.81386877302e-05
1910,4.87763668948e-05
1909,4.76544924978e-05
1908,4.41283947875e-05
1907,4.15870257121e-05
1906,2.46224758884e-05
1905,4.07812411388e-05
1904,3.74287130761e-05
1903,3.58933562703e-05
1902,4.24527849712e-05
1901,2.39901023692e-05
1900,3.24742641457e-05
1899,2.25589012913e-05
1898,3.16447976941e-05
1897,3.30210363426e-05
1896,2.01357147172e-05
1895,4.20566766288e-05
1894,2.89879183398e-05
1893,2.10171672043e-05
1892,3.08532068695e-05
1891,2.59602030088e-05
1890,2.75291235186e-05
1889,2.67675322188e-05
1888,3.61098248461e-05
1887,2.20159248523e-05
1886,3.17313716594e-05
1885,2.19905724288e-05
1884,2.08547239078e-05
1883,2.13916860499e-05
1882,2.34220270387e-05
1881,2.17236983826e-05
1880,2.94888528626e-05
1879,2.23232178716e-05
1878,3.36501306186e-05
1877,1.38953102065e-05
1876,2.04487739043e-05
1875,2.63465733647e-05
1874,2.70137027007e-05
1873,3.42954526868e-05
1872,2.32179220506e-05
1871,2.12809424904e-05
1870,3.39923935482e-05
1869,2.44910060003e-05
1868,2.93802241711e-05
1867,1.54262266421e-05
1866,1.85733097824e-05
1865,2.58972950275e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,2.54223068879e-05
1860,1.63255533002e-05
1859,1.62647760973e-05
1858,2.37435549946e-05
1857,1.05650357186e-05
1856,1.70912415932e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,3.14978817675e-05
1844,2.83531670488e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,3.15933498429e-05
1838,2.18415721564e-05
1837,3.00491882096e-05
1836,8.81325160511e-06
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,2.19657597737e-05
1832,3.54238575252e-05
1831,2.27530767848e-05
1830,2.50076159558e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
