date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,7.67711409297e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,0.0
2004,3.95519666227e-06
2003,2.06020325965e-06
2002,0.0
2001,0.0
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,1.33392110555e-05
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,2.95561234511e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,2.36454133809e-06
1978,5.48207105792e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,9.46283283149e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,1.83327382832e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
