date,freq
2017,3.87672478089e-05
2016,4.9905279779e-05
2015,5.13968390366e-05
2014,6.110982818e-05
2013,3.36013876465e-05
2012,4.6015202945e-05
2011,3.97333334118e-05
2010,2.84081673774e-05
2009,4.32982059179e-05
2008,4.19263156037e-05
2007,3.67984963214e-05
2006,5.21647965304e-05
2005,4.75765517979e-05
2004,4.46372194741e-05
2003,6.71037633144e-05
2002,7.40179449608e-05
2001,4.93956232861e-05
2000,4.96385940377e-05
1999,4.39215908223e-05
1998,6.987205791e-05
1997,6.21818816817e-05
1996,5.40665211975e-05
1995,6.50173722125e-05
1994,7.32826610543e-05
1993,7.40063882977e-05
1992,9.29344833135e-05
1991,9.08197889996e-05
1990,8.28220790232e-05
1989,7.42753736103e-05
1988,0.000105713079102
1987,0.000117976043072
1986,0.000115752224096
1985,8.97720298585e-05
1984,0.000121717490212
1983,0.000119005697362
1982,0.000129836256284
1981,0.000113259092991
1980,0.000126090436646
1979,0.000151330645638
1978,0.000130199187626
1977,0.000132412420553
1976,0.00014721785811
1975,0.000140076125321
1974,0.000174479176297
1973,0.00016143731999
1972,0.000153549940172
1971,0.000172873303392
1970,0.000188454682414
1969,0.000155245282118
1968,0.00016957396434
1967,0.000173808614989
1966,0.000136991068923
1965,0.000140357297289
1964,0.000142387070474
1963,0.000134226203002
1962,0.000168530626117
1961,0.000148482496546
1960,0.000129170903801
1959,0.000139492501663
1958,0.000141799145833
1957,0.000140886431008
1956,0.000120322677894
1955,0.000114744693058
1954,0.000118692738691
1953,0.00015427284686
1952,0.000172335842132
1951,0.000156788356146
1950,0.000136424227277
1949,0.00014981516871
1948,0.000129963812177
1947,0.000147334438342
1946,0.000138842279897
1945,0.000104869974591
1944,0.000186891264975
1943,0.000142823106014
1942,0.000167043163397
1941,0.000158467551816
1940,0.000168901877078
1939,0.00015371750412
1938,0.000134212535451
1937,0.000115394261161
1936,0.000103701811868
1935,0.000121088016768
1934,8.10558823018e-05
1933,9.9635647733e-05
1932,8.46196368584e-05
1931,6.76897448798e-05
1930,9.01946687145e-05
1929,8.53504489434e-05
1928,6.94829049705e-05
1927,7.1554500755e-05
1926,7.6744952835e-05
1925,8.47889145598e-05
1924,7.36550995734e-05
1923,7.13351805748e-05
1922,8.46846627375e-05
1921,6.87845844845e-05
1920,5.28454174656e-05
1919,6.65428131064e-05
1918,6.23326202185e-05
1917,5.87338792153e-05
1916,8.9195507977e-05
1915,6.55935269195e-05
1914,0.000104693770721
1913,0.000131952123093
1912,0.00013027508166
1911,0.000105654472766
1910,0.000117666699519
1909,0.000123280100157
1908,9.61899841435e-05
1907,9.18155113125e-05
1906,7.81763609458e-05
1905,7.77392409209e-05
1904,6.56644089054e-05
1903,7.89653837946e-05
1902,6.29944551185e-05
1901,5.82616771823e-05
1900,4.87113962185e-05
1899,4.06060223243e-05
1898,5.73561958206e-05
1897,5.05027614651e-05
1896,4.65638402835e-05
1895,4.92851679244e-05
1894,4.85232546122e-05
1893,4.84031729554e-05
1892,4.37087097317e-05
1891,4.2648904943e-05
1890,4.12936852779e-05
1889,3.56900429585e-05
1888,5.52267909411e-05
1887,5.13704913221e-05
1886,4.05081340333e-05
1885,2.34093190371e-05
1884,1.80740940534e-05
1883,2.78091918649e-05
1882,1.79109618531e-05
1881,4.41481612291e-05
1880,2.73825062295e-05
1879,1.92791427073e-05
1878,3.36501306186e-05
1877,2.02113603003e-05
1876,2.17268222733e-05
1875,1.7125272687e-05
1874,1.89095918905e-05
1873,2.24239498337e-05
1872,2.59494422919e-05
1871,1.9862212991e-05
1870,2.7455394789e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.99534540336e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,2.3386980468e-05
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,2.59186303115e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,0.0
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
