date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,8.08489602824e-06
2014,5.22043758322e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,4.70913581177e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,7.88250562332e-06
2004,4.80273880418e-06
2003,2.64883276241e-06
2002,6.89997792007e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,1.47387888666e-06
1998,9.84560816004e-06
1997,3.54404506994e-06
1996,4.06280217091e-06
1995,6.74708579564e-06
1994,4.76635193849e-06
1993,4.69443507859e-06
1992,3.45185223736e-06
1991,6.83045766849e-06
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,4.57283039372e-06
1987,8.62560692275e-06
1986,5.88570630998e-06
1985,1.41150990344e-06
1984,4.0303804706e-06
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,2.74203515906e-06
1972,6.36843069838e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,1.44750845797e-06
1968,5.29918638563e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,7.02182813295e-06
1963,4.55004077974e-06
1962,4.82665277663e-06
1961,7.81486823926e-06
1960,3.2909784408e-06
1959,6.97462508313e-06
1958,1.29694340701e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,8.73706300351e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.24270766288e-05
1935,4.30918209138e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,6.63227987463e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,3.710275013e-05
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,0.0
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,9.22973266079e-06
1897,0.0
1896,1.25848216982e-06
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
